Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 10.219000 Iteraciones 154
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 3 0 0 140 0 60 220 35
7 3 0 0 140 35 60 220 70
8 5 0 0 140 70 81 235 148
9 5 0 0 140 148 81 235 226
10 6 0 56 0 0 168 140 37
11 6 0 56 0 37 168 140 74
12 6 0 56 0 74 168 140 111
13 6 0 56 0 111 168 140 148
14 0 0 56 0 148 112 70 219
15 0 0 56 70 148 112 140 219
16 5 0 81 140 0 176 221 78
17 4 0 112 0 148 194 60 231
18 4 0 112 60 148 194 120 231
19 7 0 81 140 78 201 220 176
20 2 0 194 0 0 331 126 66
21 1 0 201 0 66 355 142 195
22 11 1 81 142 176 108 173 207
23 11 1 81 173 176 108 204 207
24 12 1 194 0 195 274 60 232
25 12 1 194 60 195 274 120 232
26 12 1 274 0 195 334 80 232
27 12 1 274 80 195 334 160 232
28 12 1 108 142 176 188 179 236
29 12 1 108 179 176 188 216 236
30 13 1 201 142 0 271 198 37
31 13 1 201 142 37 271 198 74
32 8 1 201 160 74 313 230 145
33 8 1 201 160 145 313 230 216
34 8 1 313 160 0 425 230 71
35 8 1 313 160 71 425 230 142
36 8 1 313 160 142 425 230 213
37 10 1 355 0 0 478 82 118
38 10 1 355 0 118 478 82 236
39 8 1 355 82 0 467 152 71
40 8 1 355 82 71 467 152 142
41 8 1 355 82 142 467 152 213
42 10 1 425 152 0 548 234 118
43 10 1 548 152 0 671 234 118
44 9 1 478 0 0 588 114 195
45 9 1 588 0 0 698 114 195
46 22 2 188 160 216 248 240 234
47 22 2 248 160 216 308 240 234
48 23 2 313 160 213 402 204 228
49 23 2 308 160 228 397 204 243
50 23 2 334 82 213 423 126 228
51 23 2 402 126 213 446 215 228
52 23 2 425 215 118 514 230 162
53 23 2 446 152 118 535 167 162
54 23 2 446 167 118 535 182 162
55 23 2 446 182 118 535 197 162
56 23 2 446 197 118 535 212 162
57 23 2 467 82 195 556 97 239
58 23 2 467 97 195 556 112 239
59 20 2 467 114 0 579 151 70
60 20 2 478 0 195 590 70 232
61 23 2 514 212 118 558 227 207
62 23 2 556 70 195 645 85 239
63 23 2 645 70 195 734 85 239
64 23 2 556 85 195 645 100 239
65 23 2 645 85 195 734 100 239
66 23 2 556 100 195 645 115 239
67 23 2 645 100 195 734 115 239
68 20 2 590 0 195 702 70 232
69 21 2 446 152 162 526 212 233
70 23 2 526 114 162 541 203 206
71 23 2 541 115 70 585 130 159
72 23 2 541 130 70 585 145 159
73 23 2 541 145 118 585 160 207
74 23 2 585 145 118 629 160 207
75 23 2 629 145 118 673 160 207
76 23 2 541 160 118 585 175 207
77 23 2 585 160 118 629 175 207
78 23 2 629 160 118 673 175 207
79 23 2 541 175 118 585 190 207
80 23 2 585 175 118 629 190 207
81 23 2 629 175 118 673 190 207
82 23 2 541 190 118 585 205 207
83 23 2 585 190 118 629 205 207
84 23 2 629 190 118 673 205 207
85 23 2 558 205 118 602 220 207
86 23 2 558 220 118 602 235 207
87 23 2 602 205 118 646 220 207
88 23 2 646 205 118 690 220 207
89 23 2 602 220 118 646 235 207
90 23 2 646 220 118 690 235 207
91 23 2 585 115 0 674 130 44
92 20 2 673 130 0 743 167 112
93 20 2 673 167 0 743 204 112
94 20 2 673 115 112 785 152 182
95 20 2 673 152 112 785 189 182
96 20 2 702 0 0 814 37 70
97 21 2 702 0 70 782 60 141
98 14 2 785 37 0 901 219 167
99 14 2 901 37 0 1017 219 167
100 16 2 734 0 167 848 110 225
101 15 2 785 110 167 865 230 233
102 16 2 848 0 167 962 110 225
103 15 2 865 110 167 985 190 233
104 18 2 1017 0 0 1123 110 114
105 18 2 1123 0 0 1229 110 114
106 18 2 1017 0 114 1123 110 228
107 18 2 1123 0 114 1229 110 228
108 15 2 1017 110 0 1097 230 66
109 15 2 1017 110 66 1097 230 132
110 18 2 1017 110 132 1131 220 238
111 19 2 1131 110 0 1251 190 71
112 19 2 1131 110 71 1211 230 142
113 19 2 1131 110 142 1211 230 213
114 19 2 1211 110 71 1291 230 142
115 19 2 1211 110 142 1291 230 213
116 19 2 1229 0 0 1349 80 71
117 19 2 1229 0 71 1349 80 142
118 19 2 1229 0 142 1349 80 213
