Utilizacion 75.388426 VolCajasEmpacado 76.395862 Duracion[s] 60.006000 Iteraciones 2143
0 9 0 0 0 0 97 80 91
1 8 0 0 0 91 89 113 154
2 8 0 0 0 154 89 113 217
3 0 0 0 113 0 79 228 31
4 0 0 0 113 31 79 228 62
5 0 0 0 113 62 79 228 93
6 7 0 0 113 93 59 176 167
7 1 0 0 113 167 36 146 216
8 3 0 0 146 167 41 185 216
9 2 0 0 185 93 86 220 134
10 2 0 0 185 134 86 220 175
11 5 0 79 113 0 138 159 62
12 5 0 138 113 0 197 159 62
13 6 0 79 113 62 169 180 119
14 4 0 59 113 119 145 156 179
15 10 0 41 113 179 157 174 207
16 8 0 97 0 0 160 113 89
17 10 0 97 0 89 213 61 117
18 19 1 0 185 175 67 211 219
19 11 1 67 174 175 100 223 211
20 11 1 89 80 89 138 113 125
21 15 1 89 0 117 143 71 180
22 16 1 100 180 0 159 226 62
23 16 1 100 180 62 159 226 124
24 14 1 100 174 124 163 233 198
25 13 1 143 0 117 206 82 213
26 17 1 169 82 62 212 168 122
27 13 1 157 82 122 220 164 218
28 12 1 169 168 0 282 231 89
29 12 1 282 168 0 395 231 89
30 12 1 395 168 0 508 231 89
31 18 1 169 168 89 285 229 117
32 29 2 163 180 117 196 228 172
33 30 2 163 164 172 212 200 205
34 30 2 163 200 172 212 233 208
35 32 2 212 164 117 256 231 143
36 32 2 212 164 143 256 231 169
37 27 2 212 164 169 253 203 218
38 31 2 213 0 0 328 79 31
39 31 2 213 0 31 328 79 62
40 31 2 213 0 62 328 79 93
41 31 2 213 0 93 328 79 124
42 23 2 206 0 124 302 82 187
43 21 2 220 82 0 317 162 91
44 21 2 220 82 91 317 162 182
45 28 2 220 82 182 306 123 217
46 28 2 220 123 182 306 164 217
47 24 2 256 164 117 313 231 207
48 27 2 302 0 124 351 41 163
49 25 2 302 0 163 365 71 217
50 33 2 313 162 89 399 222 132
51 33 2 313 162 132 399 222 175
52 33 2 313 162 175 399 222 218
53 21 2 317 79 0 408 159 97
54 25 2 317 79 97 380 150 151
55 26 2 317 71 151 379 117 210
56 33 2 317 117 151 403 160 211
57 20 2 399 160 89 473 219 152
58 20 2 399 160 152 473 219 215
59 22 2 365 0 0 454 63 113
60 24 2 365 0 113 455 67 170
61 28 2 365 0 170 451 35 211
62 42 3 365 35 170 414 71 203
63 41 3 380 71 97 428 104 152
64 41 3 380 71 152 428 104 207
65 38 3 408 104 0 471 158 71
66 41 3 408 104 71 441 159 119
67 41 3 408 104 119 441 159 167
68 41 3 408 104 167 441 159 215
69 45 3 414 35 170 481 61 214
70 40 3 428 67 0 514 102 41
71 37 3 441 67 71 498 157 138
72 37 3 441 67 138 498 157 205
73 45 3 455 0 0 522 26 44
74 39 3 473 157 89 519 219 148
75 39 3 473 157 148 519 219 207
76 40 3 455 0 44 541 35 85
77 40 3 455 0 85 541 35 126
78 40 3 455 0 126 541 35 167
79 40 3 455 0 167 541 35 208
80 40 3 498 102 0 584 137 41
81 37 3 514 35 0 571 102 90
82 46 3 498 102 41 584 145 101
83 34 3 498 35 90 572 98 149
84 44 3 498 35 149 559 151 177
85 44 3 498 35 177 559 151 205
86 36 3 519 151 0 582 233 96
87 36 3 519 151 96 582 233 192
