Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.165000 Iteraciones 2327
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 95 221 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 7 0 56 0 0 136 120 98
10 6 0 56 0 98 168 140 135
11 6 0 56 0 135 168 140 172
12 6 0 56 0 172 168 140 209
13 3 0 56 0 209 116 80 244
14 3 0 56 80 209 136 140 244
15 4 0 95 140 0 155 222 83
16 4 0 95 140 83 155 222 166
17 0 0 95 140 166 165 196 237
18 0 0 165 140 0 235 196 71
19 6 0 168 0 0 280 140 37
20 2 0 168 0 37 305 126 103
21 1 0 168 0 103 322 142 232
22 12 1 95 196 166 175 233 226
23 12 1 165 142 71 225 179 151
24 12 1 165 142 151 225 179 231
25 11 1 175 179 71 206 210 98
26 11 1 175 210 0 206 237 31
27 12 1 175 179 98 212 239 178
28 13 1 175 179 178 245 235 215
29 12 1 235 142 0 295 179 80
30 12 1 235 142 80 295 179 160
31 13 1 245 142 160 301 212 197
32 10 1 301 142 0 424 224 118
33 10 1 301 142 118 424 224 236
34 10 1 322 0 0 404 123 118
35 10 1 322 0 118 404 123 236
36 8 1 404 0 0 516 70 71
37 8 1 404 70 0 516 140 71
38 8 1 404 0 71 516 70 142
39 8 1 404 70 71 516 140 142
40 8 1 404 0 142 516 70 213
41 8 1 404 70 142 516 140 213
42 8 1 424 140 0 536 210 71
43 8 1 424 140 71 536 210 142
44 9 1 516 0 0 626 114 195
45 9 1 536 114 0 646 228 195
46 22 2 404 0 213 484 60 231
47 22 2 404 60 213 484 120 231
48 23 2 484 0 213 528 89 228
49 23 2 484 89 213 528 178 228
50 20 2 528 0 195 640 70 232
51 23 2 528 70 195 572 159 210
52 23 2 572 70 195 616 159 210
53 23 2 616 70 195 660 159 210
54 23 2 528 70 210 617 114 225
55 23 2 528 114 210 617 158 225
56 20 2 528 159 195 640 229 232
57 23 2 640 0 0 729 15 44
58 23 2 640 15 0 729 30 44
59 23 2 640 30 0 729 45 44
60 23 2 640 45 0 729 60 44
61 20 2 640 0 44 752 70 81
62 19 2 646 159 0 766 239 71
63 19 2 766 159 0 886 239 71
64 19 2 886 159 0 1006 239 71
65 19 2 1006 159 0 1126 239 71
66 19 2 1126 159 0 1246 239 71
67 20 2 646 159 71 683 229 183
68 20 2 660 0 81 697 112 151
69 23 2 640 0 151 729 15 195
70 23 2 640 15 151 729 30 195
71 23 2 640 30 151 729 45 195
72 23 2 640 45 151 729 60 195
73 20 2 640 0 195 752 70 232
74 23 2 660 112 0 749 127 44
75 23 2 749 112 0 838 127 44
76 23 2 838 112 0 927 127 44
77 23 2 927 112 0 1016 127 44
78 23 2 1016 112 0 1105 127 44
79 23 2 1105 112 0 1194 127 44
80 23 2 1194 112 0 1283 127 44
81 23 2 660 127 0 749 142 44
82 23 2 749 127 0 838 142 44
83 23 2 838 127 0 927 142 44
84 23 2 927 127 0 1016 142 44
85 23 2 1016 127 0 1105 142 44
86 23 2 1105 127 0 1194 142 44
87 23 2 1194 127 0 1283 142 44
88 23 2 660 142 0 749 157 44
89 23 2 749 142 0 838 157 44
90 23 2 838 142 0 927 157 44
91 23 2 927 142 0 1016 157 44
92 23 2 1016 142 0 1105 157 44
93 23 2 1105 142 0 1194 157 44
94 23 2 1194 142 0 1283 157 44
95 23 2 660 70 151 675 114 240
96 23 2 675 70 151 690 114 240
97 19 2 683 114 71 763 234 142
98 19 2 763 114 71 843 234 142
99 19 2 683 114 142 763 234 213
100 19 2 763 114 142 843 234 213
101 23 2 640 114 213 729 158 228
102 23 2 640 158 213 729 202 228
103 20 2 697 70 0 809 107 70
104 20 2 809 70 0 921 107 70
105 21 2 752 0 0 832 60 71
106 21 2 752 0 71 832 60 142
107 16 2 752 0 142 862 114 200
108 15 2 843 114 71 923 234 137
109 18 2 843 114 137 953 228 243
110 18 2 921 0 0 1035 110 106
111 15 2 862 0 106 982 80 172
112 15 2 862 0 172 982 80 238
113 14 2 953 110 71 1135 226 238
114 18 2 982 0 106 1088 110 220
115 18 2 1088 0 0 1194 110 114
116 18 2 1088 0 114 1194 110 228
117 14 2 1135 110 71 1317 226 238
118 15 2 1194 0 0 1314 80 66
119 16 2 1194 0 66 1308 110 124
120 19 2 1194 0 124 1314 80 195
