Utilizacion 62.306330 VolCajasEmpacado 62.571797 Duracion[s] 60.010000 Iteraciones 1957
0 1 0 0 0 0 55 84 29
1 1 0 0 84 0 55 168 29
2 0 0 0 168 0 74 211 75
3 5 1 0 0 29 84 95 60
4 3 1 0 95 29 42 152 104
5 2 1 0 0 60 32 77 105
6 4 1 0 0 105 45 109 159
7 6 2 0 0 159 66 104 179
8 7 2 0 152 75 84 207 104
9 8 2 0 0 179 95 84 210
10 13 3 0 109 104 84 164 133
11 12 3 0 84 179 57 114 218
12 9 3 0 164 104 77 209 136
13 10 3 0 114 136 39 233 212
14 11 3 84 84 0 155 154 34
15 14 4 39 114 133 70 152 163
16 15 4 39 152 136 110 222 170
17 16 5 84 84 34 159 141 76
18 18 5 84 84 76 130 152 147
19 17 5 95 0 0 170 74 43
20 17 5 95 0 43 170 74 86
21 19 6 39 114 170 115 233 209
22 20 6 95 0 86 137 75 143
23 21 6 95 0 143 127 77 188
24 22 6 115 154 0 219 220 20
25 24 7 137 0 86 180 74 161
26 23 7 127 0 161 198 70 195
27 25 8 155 141 20 250 225 51
28 26 9 66 84 147 150 113 202
29 29 10 115 113 147 145 144 185
30 27 10 115 152 51 199 188 77
31 30 10 115 152 77 185 223 111
32 28 10 115 152 111 224 203 137
33 31 11 115 203 111 224 229 162
34 32 11 115 152 137 215 185 168
35 33 12 95 0 195 199 66 215
36 34 12 115 144 168 224 195 194
37 35 12 115 195 162 215 228 193
38 38 12 159 74 0 234 131 42
39 38 12 159 74 42 234 131 84
40 37 12 150 74 84 221 144 118
41 36 12 234 0 0 318 95 31
42 36 12 234 0 31 329 84 62
43 39 13 145 113 118 229 142 173
44 40 13 199 0 62 283 68 104
45 41 13 199 0 104 269 71 138
46 42 14 115 113 185 153 143 216
47 44 14 150 74 118 227 106 163
48 45 14 199 0 138 270 70 172
49 43 14 199 0 172 294 84 203
50 47 15 224 142 51 267 216 126
51 46 15 234 95 0 334 126 33
52 48 16 153 84 173 216 143 214
53 49 16 224 142 126 295 218 186
54 50 17 115 143 194 224 194 220
55 52 17 234 84 33 276 141 108
56 51 17 229 84 108 303 127 183
57 53 18 115 195 193 199 231 219
58 55 18 215 195 186 315 228 217
59 54 18 216 84 183 300 139 212
60 56 18 294 0 62 362 46 133
61 57 19 294 0 133 389 84 164
62 60 20 294 0 164 362 71 210
63 58 20 295 139 0 346 181 50
64 59 20 300 127 50 376 187 121
65 62 21 295 139 121 404 184 175
66 61 21 300 127 175 404 193 195
67 61 21 300 127 195 404 193 215
68 64 22 303 84 33 362 125 96
69 66 22 303 84 96 377 127 171
70 65 22 377 84 0 452 126 57
71 63 22 389 0 0 484 84 31
72 68 23 303 71 171 387 97 207
73 69 23 303 97 171 341 127 202
74 67 23 389 0 31 493 66 51
75 70 23 389 0 51 455 74 122
76 71 24 315 193 0 434 232 76
77 72 25 387 84 57 462 126 114
78 78 26 341 97 171 398 127 210
79 76 26 315 193 76 399 229 102
80 75 26 315 193 102 415 226 133
81 74 26 389 0 122 459 71 156
82 73 26 389 0 156 473 68 198
83 77 26 362 0 198 466 66 218
84 79 27 398 74 114 457 115 177
85 80 28 315 193 133 399 222 188
86 81 28 315 193 188 345 231 219
87 82 28 345 193 188 402 232 218
88 83 28 398 68 177 461 127 218
89 84 28 404 127 0 479 170 74
90 85 29 404 127 74 488 182 103
91 86 29 404 127 103 523 166 179
92 87 29 493 0 0 577 95 31
93 88 30 404 127 179 435 157 217
94 89 30 435 127 179 505 198 213
95 90 30 493 0 31 569 60 102
96 91 31 473 0 102 549 60 173
97 92 31 493 60 31 567 126 102
98 95 32 473 0 173 503 31 211
99 94 32 462 68 102 530 114 173
100 93 32 503 0 173 579 119 212
101 94 32 505 166 0 576 212 68
102 97 33 415 198 76 446 228 114
103 100 33 505 166 68 573 212 139
104 102 33 505 166 139 579 232 210
