Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 30.015000 Iteraciones 1018
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 1 0 0 0 85 100 108 203
3 0 0 0 150 0 55 205 49
4 4 0 0 108 85 68 177 146
5 4 0 0 108 146 68 177 207
6 0 0 0 177 49 55 232 98
7 0 0 0 177 98 55 232 147
8 0 0 55 177 0 104 232 55
9 4 0 68 150 55 137 218 116
10 4 0 68 150 116 137 218 177
11 4 0 68 150 177 137 218 238
12 1 0 100 0 0 208 100 118
13 1 0 100 0 118 208 100 236
14 3 0 137 100 0 237 218 108
15 4 0 137 100 108 206 168 169
16 4 0 137 168 108 206 236 169
17 1 0 208 0 0 326 100 108
18 2 0 237 100 0 353 201 197
19 2 0 353 0 0 454 116 197
20 2 0 353 116 0 454 232 197
21 7 1 0 100 207 41 143 243
22 7 1 41 100 207 84 141 243
23 10 1 454 0 0 528 77 67
24 10 1 454 77 0 528 154 67
25 10 1 454 154 0 528 231 67
26 8 1 454 0 67 580 113 211
27 6 1 454 113 67 591 239 228
28 8 1 580 0 0 706 113 144
29 13 1 580 0 144 641 54 204
30 13 1 580 54 144 641 108 204
31 7 1 580 0 204 621 43 240
32 9 1 641 0 144 747 101 236
33 6 1 591 113 0 728 239 161
34 6 1 728 113 0 865 239 161
35 6 1 865 113 0 1002 239 161
36 6 1 1002 113 0 1139 239 161
37 6 1 1139 113 0 1276 239 161
38 11 1 591 108 161 658 185 235
39 11 1 658 101 161 725 178 235
40 8 1 747 0 0 873 113 144
41 8 1 873 0 0 999 113 144
42 8 1 999 0 0 1125 113 144
43 8 1 1125 0 0 1251 113 144
44 12 1 747 0 144 807 61 198
45 11 1 807 0 144 874 77 218
46 10 1 747 77 161 821 154 228
47 13 1 874 0 144 935 54 204
48 13 1 874 54 144 935 108 204
49 10 1 935 0 144 1009 77 211
50 10 1 1009 0 144 1083 77 211
51 10 1 1083 0 144 1157 77 211
52 12 1 1157 0 144 1218 60 198
53 12 1 1218 0 144 1279 60 198
54 12 1 1276 60 0 1336 121 54
55 12 1 1276 121 0 1336 182 54
56 13 1 1276 182 0 1337 236 60
57 12 1 1276 60 54 1337 120 108
58 10 1 1276 60 108 1350 137 175
