Utilizacion 74.130328 VolCajasEmpacado 75.930708 Duracion[s] 60.012000 Iteraciones 3733
0 5 0 0 0 0 98 72 61
1 5 0 0 0 61 98 72 122
2 4 0 0 0 122 118 57 220
3 2 0 0 72 0 67 147 50
4 2 0 0 72 50 67 147 100
5 1 0 0 147 0 76 187 42
6 1 0 0 187 0 76 227 42
7 0 0 0 72 100 44 132 136
8 6 0 0 57 136 42 88 188
9 3 0 0 147 42 109 198 134
10 3 0 0 132 134 109 224 185
11 12 1 0 57 188 48 82 219
12 11 1 0 88 136 36 132 196
13 7 1 0 132 185 93 174 216
14 9 1 67 72 0 150 131 64
15 9 1 67 72 64 150 131 128
16 10 1 44 82 128 119 132 195
17 8 1 109 132 0 207 193 72
18 8 1 109 132 72 207 193 144
19 18 2 0 174 185 93 216 216
20 13 2 109 132 144 192 191 208
21 19 2 109 193 0 169 229 44
22 19 2 109 193 44 169 229 88
23 14 2 118 0 0 179 72 98
24 20 2 118 0 98 168 67 173
25 17 2 119 67 128 167 132 177
26 16 2 167 72 0 276 123 92
27 15 2 167 72 92 285 129 190
28 15 2 179 0 0 297 57 98
29 22 3 118 0 173 211 31 215
30 22 3 118 31 173 211 62 215
31 25 3 211 0 98 309 72 159
32 23 3 109 193 88 151 233 164
33 21 3 109 191 164 140 233 216
34 24 3 211 0 159 286 67 209
35 24 3 207 129 0 282 179 67
36 24 3 207 179 0 282 229 67
37 33 4 36 82 195 67 130 220
38 32 4 169 193 67 262 224 109
39 26 4 151 193 109 193 224 161
40 26 4 151 193 161 193 224 213
41 31 4 193 193 109 235 233 185
42 27 4 207 129 67 279 190 165
43 30 4 192 129 165 257 178 213
44 32 4 257 129 165 288 222 207
45 29 4 285 72 0 381 127 90
46 29 4 285 72 90 381 127 180
47 29 4 288 127 0 343 223 90
48 28 4 288 127 90 352 210 149
49 28 4 288 127 149 352 210 208
50 30 4 309 0 0 358 48 65
51 40 5 67 67 195 98 115 220
52 36 5 285 67 180 361 109 220
53 39 5 286 0 159 317 42 211
54 38 5 317 0 65 366 48 130
55 41 5 317 0 130 367 67 205
56 35 5 352 127 0 470 225 57
57 37 5 352 127 57 461 219 108
58 37 5 352 127 108 461 219 159
59 37 5 352 127 159 461 219 210
60 34 5 367 0 0 428 72 98
61 42 6 361 67 180 392 115 205
62 45 6 367 0 98 463 55 188
63 43 6 367 0 188 419 42 219
64 44 6 392 72 0 440 121 65
65 46 6 440 55 0 558 112 98
66 46 6 461 55 98 579 112 196
67 47 6 392 55 98 453 127 196
68 57 7 419 0 188 444 48 219
69 48 7 463 0 0 553 55 96
70 54 7 463 0 96 539 40 138
71 55 7 463 0 138 523 36 182
72 55 7 463 0 182 523 44 218
73 51 7 470 112 0 527 230 98
74 51 7 470 112 98 527 230 196
75 50 7 527 112 0 586 195 64
76 53 7 527 112 64 575 161 129
77 58 7 527 161 64 577 228 139
