Utilizacion 90.035015 VolCajasEmpacado 93.714909 Duracion[s] 60.007000 Iteraciones 2628
0 4 0 0 0 0 80 68 109
1 4 0 80 0 0 160 68 109
2 4 0 160 0 0 240 68 109
3 4 0 240 0 0 320 68 109
4 4 0 320 0 0 400 68 109
5 4 0 400 0 0 480 68 109
6 4 0 480 0 0 560 68 109
7 4 0 0 0 109 80 68 218
8 4 0 80 0 109 160 68 218
9 4 0 160 0 109 240 68 218
10 4 0 240 0 109 320 68 218
11 4 0 320 0 109 400 68 218
12 4 0 400 0 109 480 68 218
13 4 0 480 0 109 560 68 218
14 2 0 0 68 0 66 144 34
15 2 0 0 144 0 66 220 34
16 2 0 0 68 34 66 144 68
17 2 0 0 144 34 66 220 68
18 2 0 0 68 68 66 144 102
19 2 0 0 144 68 66 220 102
20 2 0 0 68 102 66 144 136
21 2 0 0 144 102 66 220 136
22 2 0 0 68 136 66 144 170
23 2 0 0 144 136 66 220 170
24 2 0 0 68 170 66 144 204
25 2 0 0 144 170 66 220 204
26 3 0 66 68 0 177 121 80
27 3 0 177 68 0 288 121 80
28 3 0 288 68 0 399 121 80
29 3 0 66 121 0 177 174 80
30 3 0 177 121 0 288 174 80
31 3 0 288 121 0 399 174 80
32 3 0 66 174 0 177 227 80
33 3 0 177 174 0 288 227 80
34 3 0 288 174 0 399 227 80
35 3 0 66 68 80 177 121 160
36 3 0 177 68 80 288 121 160
37 3 0 288 68 80 399 121 160
38 3 0 66 121 80 177 174 160
39 3 0 177 121 80 288 174 160
40 3 0 288 121 80 399 174 160
41 3 0 66 174 80 177 227 160
42 3 0 177 174 80 288 227 160
43 3 0 288 174 80 399 227 160
44 1 0 66 68 160 132 102 216
45 1 0 66 102 160 132 136 216
46 1 0 66 136 160 132 170 216
47 1 0 66 170 160 132 204 216
48 1 0 132 68 160 198 102 216
49 1 0 198 68 160 264 102 216
50 1 0 264 68 160 330 102 216
51 1 0 330 68 160 396 102 216
52 1 0 132 102 160 198 136 216
53 1 0 198 102 160 264 136 216
54 1 0 264 102 160 330 136 216
55 1 0 330 102 160 396 136 216
56 1 0 132 136 160 198 170 216
57 1 0 198 136 160 264 170 216
58 1 0 264 136 160 330 170 216
59 1 0 330 136 160 396 170 216
60 1 0 132 170 160 198 204 216
61 1 0 198 170 160 264 204 216
62 1 0 264 170 160 330 204 216
63 1 0 330 170 160 396 204 216
64 4 0 399 68 0 508 148 68
65 4 0 399 148 0 508 228 68
66 4 0 399 68 68 508 148 136
67 4 0 399 148 68 508 228 136
68 2 0 399 68 136 433 144 202
69 2 0 433 68 136 467 144 202
70 2 0 467 68 136 501 144 202
71 3 0 399 144 136 510 224 189
72 0 0 396 144 189 486 189 220
73 2 0 508 68 0 584 134 34
74 2 0 508 68 34 584 134 68
75 2 0 508 68 68 584 134 102
76 2 0 508 68 102 584 134 136
77 2 0 508 68 136 584 134 170
78 2 0 508 68 170 584 134 204
79 0 0 510 134 0 541 224 45
80 0 0 510 134 45 541 224 90
81 0 0 510 134 90 555 224 121
82 0 0 510 134 121 555 224 152
83 0 0 510 134 152 555 224 183
84 0 0 510 134 183 555 224 214
85 0 0 555 134 0 586 224 45
86 0 0 555 134 45 586 224 90
87 0 0 555 134 90 586 224 135
88 0 0 555 134 135 586 224 180
