Utilizacion 84.397556 VolCajasEmpacado 85.268559 Duracion[s] 60.035000 Iteraciones 916
0 4 0 0 0 0 38 95 53
1 4 0 0 0 53 38 95 106
2 4 0 0 0 106 38 95 159
3 4 0 0 0 159 38 95 212
4 8 0 0 95 0 80 147 59
5 8 0 80 95 0 160 147 59
6 8 0 160 95 0 240 147 59
7 8 0 240 95 0 320 147 59
8 8 0 320 95 0 400 147 59
9 8 0 400 95 0 480 147 59
10 8 0 0 95 59 80 147 118
11 8 0 80 95 59 160 147 118
12 8 0 160 95 59 240 147 118
13 8 0 240 95 59 320 147 118
14 8 0 320 95 59 400 147 118
15 8 0 400 95 59 480 147 118
16 8 0 0 95 118 80 147 177
17 8 0 80 95 118 160 147 177
18 8 0 160 95 118 240 147 177
19 8 0 240 95 118 320 147 177
20 8 0 320 95 118 400 147 177
21 8 0 400 95 118 480 147 177
22 0 0 0 95 177 75 119 214
23 6 0 0 147 0 50 188 40
24 6 0 0 188 0 50 229 40
25 6 0 0 147 40 50 188 80
26 6 0 0 188 40 50 229 80
27 6 0 0 147 80 50 188 120
28 6 0 0 188 80 50 229 120
29 6 0 0 147 120 50 188 160
30 6 0 0 188 120 50 229 160
31 6 0 0 147 160 50 188 200
32 6 0 0 188 160 50 229 200
33 0 0 0 119 177 75 143 214
34 0 0 75 119 177 150 143 214
35 0 0 150 119 177 225 143 214
36 0 0 225 119 177 300 143 214
37 0 0 300 119 177 375 143 214
38 0 0 375 119 177 450 143 214
39 3 0 38 0 0 112 90 35
40 3 0 112 0 0 186 90 35
41 3 0 186 0 0 260 90 35
42 3 0 38 0 35 112 90 70
43 3 0 112 0 35 186 90 70
44 3 0 186 0 35 260 90 70
45 3 0 38 0 70 112 90 105
46 3 0 112 0 70 186 90 105
47 3 0 186 0 70 260 90 105
48 3 0 38 0 105 112 90 140
49 3 0 112 0 105 186 90 140
50 3 0 186 0 105 260 90 140
51 3 0 38 0 140 112 90 175
52 3 0 112 0 140 186 90 175
53 3 0 186 0 140 260 90 175
54 3 0 38 0 175 112 90 210
55 3 0 112 0 175 186 90 210
56 3 0 186 0 175 260 90 210
57 5 0 50 147 0 118 186 50
58 5 0 50 147 50 118 186 100
59 5 0 50 147 100 118 186 150
60 5 0 50 147 150 118 186 200
61 0 0 75 90 177 150 114 214
62 7 0 50 186 0 155 228 68
63 7 0 155 186 0 260 228 68
64 7 0 260 186 0 365 228 68
65 7 0 365 186 0 470 228 68
66 7 0 470 186 0 575 228 68
67 7 0 50 186 68 155 228 136
68 7 0 155 186 68 260 228 136
69 7 0 260 186 68 365 228 136
70 7 0 365 186 68 470 228 136
71 7 0 470 186 68 575 228 136
72 7 0 50 186 136 155 228 204
73 7 0 155 186 136 260 228 204
74 7 0 260 186 136 365 228 204
75 7 0 365 186 136 470 228 204
76 7 0 470 186 136 575 228 204
77 5 0 118 147 0 168 186 68
78 5 0 118 147 68 168 186 136
79 5 0 118 147 136 168 186 204
80 0 0 150 90 177 225 114 214
81 0 0 225 90 177 300 114 214
82 0 0 300 90 177 375 114 214
83 0 0 375 90 177 450 114 214
84 5 0 168 147 0 218 186 68
85 5 0 218 147 0 268 186 68
86 5 0 268 147 0 318 186 68
87 5 0 318 147 0 368 186 68
88 5 0 368 147 0 418 186 68
89 5 0 418 147 0 468 186 68
90 5 0 468 147 0 518 186 68
91 5 0 518 147 0 568 186 68
92 0 0 168 147 68 243 184 92
93 0 0 168 147 92 243 184 116
94 0 0 168 147 116 243 184 140
95 0 0 168 147 140 243 184 164
96 0 0 168 147 164 243 184 188
97 0 0 168 147 188 243 184 212
98 0 0 243 147 68 318 184 92
99 4 0 243 147 92 338 185 145
100 4 0 243 147 145 338 185 198
101 9 0 260 0 0 320 87 60
102 9 0 320 0 0 380 87 60
103 9 0 380 0 0 440 87 60
104 9 0 440 0 0 500 87 60
105 9 0 500 0 0 560 87 60
106 9 0 260 0 60 320 87 120
107 9 0 320 0 60 380 87 120
108 9 0 380 0 60 440 87 120
109 9 0 440 0 60 500 87 120
110 9 0 500 0 60 560 87 120
111 3 0 260 0 120 334 90 155
112 2 0 260 0 155 339 73 181
113 0 0 260 0 181 335 24 218
114 4 0 260 24 181 355 77 219
115 4 0 338 147 68 433 185 121
116 4 0 338 147 121 433 185 174
117 1 0 355 0 120 419 78 145
118 1 0 419 0 120 483 78 145
119 1 0 483 0 120 547 78 145
120 1 0 355 0 145 419 78 170
121 1 0 419 0 145 483 78 170
122 1 0 483 0 145 547 78 170
123 1 0 355 0 170 419 78 195
124 1 0 419 0 170 483 78 195
125 1 0 483 0 170 547 78 195
126 1 0 355 0 195 419 78 220
127 1 0 419 0 195 483 78 220
128 1 0 483 0 195 547 78 220
129 4 0 433 147 68 528 185 121
130 4 0 433 147 121 528 185 174
131 4 0 450 78 177 503 173 215
132 8 0 503 87 0 555 146 80
133 9 0 503 87 80 563 147 167
134 1 0 503 78 167 581 142 192
135 2 0 503 78 192 576 157 218
