Utilizacion 72.098581 VolCajasEmpacado 73.023570 Duracion[s] 60.019000 Iteraciones 2593
0 4 0 0 0 0 53 63 44
1 4 0 53 0 0 106 63 44
2 7 0 0 0 44 69 73 119
3 5 0 0 0 119 76 60 210
4 2 0 0 73 0 84 125 35
5 2 0 0 125 0 84 177 35
6 2 0 0 177 0 84 229 35
7 5 0 76 0 44 136 91 120
8 0 0 76 0 120 104 73 153
9 0 0 76 0 153 104 73 186
10 6 0 0 73 35 71 139 151
11 1 0 0 60 151 28 150 203
12 3 0 28 60 151 69 111 215
13 8 0 0 150 35 79 226 55
14 17 1 0 150 55 79 226 75
15 9 1 76 0 186 104 73 219
16 10 1 0 150 75 116 216 146
17 10 1 0 150 146 116 216 217
18 14 1 28 111 151 112 146 203
19 15 1 71 73 120 116 101 174
20 15 1 69 73 174 123 101 219
21 12 1 104 0 120 167 44 173
22 16 1 104 0 173 165 56 195
23 16 1 104 0 195 165 56 217
24 15 1 112 101 0 140 146 54
25 13 1 112 101 54 163 142 118
26 11 1 116 146 0 172 227 107
27 26 2 112 101 118 176 142 169
28 23 2 112 101 169 185 134 197
29 25 2 116 142 107 168 232 135
30 19 2 116 142 135 176 233 211
31 21 2 136 56 0 199 100 53
32 22 2 136 56 53 192 96 119
33 24 2 136 56 119 220 91 171
34 23 2 123 56 171 196 89 199
35 20 2 167 0 0 248 56 107
36 20 2 167 0 107 274 56 188
37 18 2 176 134 0 264 209 50
38 18 2 176 134 50 264 209 100
39 19 2 176 134 100 267 194 176
40 19 2 220 56 0 280 132 91
41 33 3 165 0 188 210 54 216
42 34 3 176 134 176 252 213 196
43 31 3 185 96 91 269 131 143
44 32 3 210 0 188 262 90 216
45 27 3 185 91 143 241 131 209
46 27 3 241 91 143 297 131 209
47 32 3 264 194 0 354 222 52
48 32 3 264 194 52 354 222 104
49 32 3 252 194 104 342 222 156
50 30 3 267 132 0 330 185 44
51 29 3 267 132 44 342 182 132
52 28 3 280 0 0 349 75 73
53 28 3 280 0 73 349 75 146
54 28 3 280 0 146 349 75 219
55 35 4 176 134 196 237 190 218
56 43 4 252 131 176 280 204 209
57 42 4 252 204 156 297 232 210
58 41 4 280 131 132 334 162 185
59 41 4 280 162 132 334 193 185
60 40 4 297 193 156 363 233 212
61 40 4 297 75 0 363 131 40
62 40 4 297 75 40 363 131 80
63 40 4 297 75 80 363 131 120
64 38 4 297 75 120 404 131 201
65 37 4 342 131 0 418 191 91
66 37 4 342 131 91 418 191 182
67 36 4 349 0 0 420 66 116
68 39 4 349 0 116 402 63 160
69 37 4 404 66 0 495 126 76
70 50 5 280 131 185 364 183 220
71 52 5 349 0 160 377 73 193
72 51 5 363 191 0 408 219 54
73 49 5 363 191 54 427 232 105
74 52 5 363 191 105 436 224 133
75 51 5 364 131 182 409 185 210
76 50 5 363 191 133 447 226 185
77 53 5 377 0 160 421 63 213
78 50 5 404 66 76 488 101 128
79 48 5 404 63 128 479 113 216
80 47 5 418 126 0 525 182 81
81 45 5 418 113 81 491 188 150
82 48 5 418 113 150 506 188 200
83 44 5 409 113 200 485 192 220
84 48 5 421 0 0 496 50 88
85 48 5 421 0 88 496 50 176
86 46 5 496 0 0 562 71 116
87 61 6 363 192 185 436 225 213
88 59 6 421 0 176 474 54 207
89 60 6 447 192 0 501 220 45
90 60 6 447 192 45 501 220 90
91 60 6 447 192 90 501 220 135
92 58 6 447 192 135 511 233 186
93 54 6 488 50 116 578 78 168
94 57 6 496 0 116 584 50 191
95 62 6 479 0 191 555 79 211
96 56 6 525 79 0 585 155 91
97 55 6 506 79 91 577 145 207
98 68 7 436 192 186 509 225 214
99 67 7 511 155 81 539 209 126
100 67 7 511 155 126 539 209 171
101 69 7 511 145 171 562 209 212
