Utilizacion 79.251878 VolCajasEmpacado 81.920103 Duracion[s] 60.000000 Iteraciones 4764
0 2 0 0 0 0 90 79 100
1 2 0 90 0 0 180 79 100
2 2 0 0 0 100 90 79 200
3 2 0 90 0 100 180 79 200
4 0 0 0 79 0 104 134 30
5 0 0 0 134 0 104 189 30
6 3 0 0 79 30 73 168 122
7 3 0 0 79 122 73 168 214
8 7 0 0 168 30 73 210 62
9 7 0 0 168 62 73 210 94
10 6 0 0 168 94 41 221 173
11 6 0 41 168 94 82 221 173
12 4 0 73 79 30 133 139 120
13 4 0 73 79 120 133 139 210
14 1 0 104 139 0 200 230 28
15 1 0 104 139 28 200 230 56
16 5 0 82 139 56 170 227 99
17 5 0 82 139 99 170 227 142
18 9 1 0 168 173 104 223 203
19 9 1 104 139 142 208 169 197
20 10 1 104 169 142 177 211 174
21 10 1 104 169 174 177 211 206
22 12 1 133 79 0 193 139 90
23 12 1 133 79 90 193 139 180
24 14 1 180 0 0 270 79 100
25 14 1 270 0 0 360 79 100
26 13 1 180 0 100 269 73 192
27 8 1 180 0 192 271 96 220
28 12 1 200 169 0 290 229 60
29 12 1 200 169 60 290 229 120
30 13 1 208 96 0 297 169 92
31 11 1 271 0 100 359 88 143
32 11 1 271 0 143 359 88 186
33 8 1 271 0 186 367 91 214
34 19 2 133 96 180 206 138 212
35 20 2 177 169 120 281 199 175
36 20 2 177 199 120 281 229 175
37 18 2 177 169 175 256 222 216
38 16 2 208 96 92 300 169 181
39 17 2 290 169 0 380 229 60
40 16 2 300 91 0 392 164 89
41 22 2 300 91 89 388 179 132
42 22 2 300 91 132 388 179 175
43 22 2 300 91 175 388 179 218
44 15 2 367 0 0 467 79 90
45 15 2 467 0 0 567 79 90
46 15 2 367 0 90 446 90 190
47 21 2 367 0 190 463 91 218
48 21 2 392 91 0 483 187 28
49 15 2 392 91 28 492 181 107
50 22 2 388 91 107 476 179 150
51 27 3 388 91 150 461 133 182
52 27 3 388 133 150 461 175 182
53 27 3 388 91 182 461 133 214
54 27 3 388 133 182 461 175 214
55 28 3 461 91 150 491 195 205
56 26 3 290 181 60 343 222 139
57 26 3 343 181 60 396 222 139
58 26 3 281 179 139 360 232 180
59 27 3 256 179 180 329 221 212
60 25 3 463 0 90 551 88 133
61 24 3 463 0 133 555 89 206
62 24 3 492 89 0 581 162 92
63 23 3 492 89 92 582 168 192
64 30 4 396 195 0 500 225 55
65 30 4 396 195 55 500 225 110
66 30 4 396 195 110 500 225 165
67 30 4 396 195 165 500 225 220
68 29 4 491 89 192 582 185 220
69 31 4 500 185 0 573 217 42
70 31 4 500 185 42 573 217 84
71 32 4 500 185 84 553 226 163
