Utilizacion 69.500602 VolCajasEmpacado 76.962684 Duracion[s] 30.024000 Iteraciones 2032
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 5 0 100 0 157 175 86 242
10 2 0 155 118 0 271 219 197
11 2 0 271 118 0 387 219 197
12 2 0 387 118 0 503 219 197
13 4 0 200 0 0 269 68 61
14 4 0 200 0 61 269 68 122
15 4 0 200 0 122 269 68 183
16 4 0 200 0 183 269 68 244
17 5 0 269 0 0 355 75 85
18 4 0 269 0 85 337 69 146
19 4 0 269 0 146 337 69 207
20 4 0 355 0 0 424 68 61
21 7 1 269 0 207 310 43 243
22 7 1 269 43 207 310 86 243
23 7 1 310 0 207 351 43 243
24 13 1 355 0 61 409 61 121
25 13 1 355 0 121 409 61 181
26 13 1 355 0 181 409 61 241
27 8 1 424 0 0 550 113 144
28 8 1 550 0 0 676 113 144
29 8 1 676 0 0 802 113 144
30 8 1 802 0 0 928 113 144
31 8 1 928 0 0 1054 113 144
32 8 1 1054 0 0 1180 113 144
33 8 1 1180 0 0 1306 113 144
34 13 1 409 0 144 470 54 204
35 13 1 409 54 144 470 108 204
36 10 1 470 0 144 547 74 211
37 10 1 547 0 144 624 74 211
38 10 1 624 0 144 701 74 211
39 10 1 701 0 144 778 74 211
40 10 1 778 0 144 855 74 211
41 10 1 855 0 144 932 74 211
42 10 1 932 0 144 1009 74 211
43 10 1 1009 0 144 1086 74 211
44 6 1 503 113 0 640 239 161
45 6 1 640 113 0 777 239 161
46 6 1 777 113 0 914 239 161
47 6 1 914 113 0 1051 239 161
48 6 1 1051 113 0 1188 239 161
49 6 1 1188 113 0 1325 239 161
50 9 1 1086 0 144 1192 101 236
51 11 1 503 101 161 580 168 235
52 12 1 580 101 161 640 162 215
53 12 1 640 101 161 700 162 215
54 12 1 700 101 161 760 162 215
55 11 1 1192 0 144 1259 77 218
56 11 1 1192 77 161 1259 154 235
57 12 1 1259 0 144 1319 61 198
