Utilizacion 73.657135 VolCajasEmpacado 75.485446 Duracion[s] 60.006000 Iteraciones 6058
0 2 0 0 0 0 71 62 80
1 1 0 0 0 80 66 94 119
2 1 0 0 0 119 66 94 158
3 1 0 0 0 158 66 94 197
4 0 0 0 94 0 42 153 66
5 3 1 0 94 66 66 188 105
6 4 2 0 188 0 72 219 31
7 5 2 0 94 105 89 144 183
8 6 3 0 188 31 72 219 62
9 7 4 0 144 105 46 217 170
10 8 5 0 94 183 26 154 219
11 8 5 26 94 183 52 154 219
12 9 5 71 0 0 177 93 70
13 9 5 71 0 70 141 93 176
14 10 6 52 94 183 78 154 219
15 12 6 0 154 170 89 232 220
16 11 6 66 0 176 132 59 218
17 13 6 141 0 70 212 80 132
18 14 7 89 59 176 155 118 218
19 15 7 89 118 0 182 224 70
20 15 7 89 118 70 182 224 140
21 16 7 89 118 140 151 189 220
22 17 8 89 189 140 183 228 206
23 18 8 141 0 132 230 50 210
24 18 8 155 50 132 244 100 210
25 19 8 182 100 0 288 170 93
26 21 9 151 118 140 197 183 213
27 22 9 183 183 0 261 233 89
28 22 9 183 183 89 261 233 178
29 20 9 183 183 178 243 209 214
30 23 9 197 100 93 303 170 186
31 24 10 197 100 186 233 160 212
32 26 10 230 0 0 289 42 66
33 25 10 230 0 66 303 46 131
34 28 11 230 0 131 308 50 220
35 27 11 244 50 0 303 92 66
36 29 12 244 50 66 322 100 155
37 30 13 244 50 155 317 96 220
38 32 13 261 170 0 341 232 71
39 31 13 261 170 71 339 220 160
40 33 13 303 100 0 409 170 93
41 34 14 303 100 93 397 166 132
42 35 14 303 100 132 376 165 178
43 36 15 233 100 186 293 136 212
44 38 16 308 0 0 386 50 89
45 37 16 308 0 89 381 46 154
46 37 16 308 0 154 381 46 219
47 39 17 322 50 0 387 96 73
48 40 18 233 136 186 293 172 212
49 41 18 303 96 178 397 162 217
50 42 18 322 50 73 395 96 138
51 43 18 395 0 0 488 70 106
52 43 18 395 0 106 488 70 212
53 44 19 243 172 178 279 232 204
54 45 20 279 172 160 351 203 191
55 46 21 279 172 191 339 208 217
56 47 22 351 170 0 393 229 66
57 48 22 351 170 66 416 216 139
58 49 23 322 70 138 382 96 174
59 51 23 351 165 139 431 227 210
60 50 23 409 70 0 481 101 31
61 52 24 409 101 0 475 160 42
62 53 25 317 70 174 377 96 210
63 53 25 395 70 31 455 96 67
64 53 25 395 70 67 455 96 103
65 54 25 409 96 42 480 158 122
66 56 26 397 70 122 463 129 164
67 56 26 397 70 164 463 129 206
68 56 26 431 129 122 490 171 188
69 55 26 431 171 0 525 210 66
70 57 26 488 0 0 581 106 70
71 58 27 480 70 70 546 129 112
72 59 28 488 0 70 581 70 176
73 60 29 431 129 188 467 189 214
74 61 29 490 70 112 583 140 218
75 62 30 467 140 188 503 200 214
76 63 31 488 0 176 554 59 218
77 64 31 525 140 0 587 220 71
78 66 32 503 140 71 573 233 177
79 65 32 503 140 177 563 176 203
