Utilizacion 81.450344 VolCajasEmpacado 82.166066 Duracion[s] 60.024000 Iteraciones 583
0 13 0 0 0 0 65 53 30
1 13 0 0 0 30 65 53 60
2 13 0 0 0 60 65 53 90
3 13 0 0 0 90 65 53 120
4 13 0 0 0 120 65 53 150
5 13 0 0 0 150 65 53 180
6 13 0 0 0 180 65 53 210
7 4 0 0 53 0 59 133 106
8 4 0 0 133 0 59 213 106
9 4 0 0 53 106 59 133 212
10 4 0 0 133 106 59 213 212
11 5 0 59 53 0 122 136 54
12 5 0 59 136 0 122 219 54
13 5 0 59 53 54 122 136 108
14 5 0 59 136 54 122 219 108
15 5 0 59 53 108 122 136 162
16 5 0 59 136 108 122 219 162
17 5 0 59 53 162 122 136 216
18 5 0 59 136 162 122 219 216
19 18 0 65 0 0 104 48 25
20 14 0 65 0 25 134 31 53
21 16 0 65 0 53 136 26 85
22 18 0 65 0 85 113 25 124
23 18 0 65 0 124 113 25 163
24 18 0 65 0 163 113 25 202
25 12 0 113 0 85 145 52 117
26 12 0 113 0 117 145 52 149
27 12 0 113 0 149 145 52 181
28 12 0 113 0 181 145 52 213
29 2 0 122 52 0 185 113 74
30 2 0 122 113 0 185 174 74
31 7 0 122 174 0 227 217 67
32 0 0 122 52 74 198 89 141
33 0 0 122 52 141 198 89 208
34 9 0 122 89 74 164 152 146
35 9 0 122 89 146 164 152 218
36 14 0 122 152 74 191 183 102
37 14 0 122 152 102 191 183 130
38 14 0 122 152 130 191 183 158
39 14 0 122 152 158 191 183 186
40 14 0 122 152 186 191 183 214
41 9 0 164 89 74 206 152 146
42 9 0 164 89 146 206 152 218
43 18 0 122 183 67 170 222 92
44 18 0 122 183 92 170 222 117
45 9 0 122 183 117 185 225 189
46 16 0 122 183 189 193 215 215
47 2 0 193 152 67 254 226 130
48 14 0 191 152 130 260 180 161
49 14 0 191 152 161 260 183 189
50 14 0 191 152 189 260 183 217
51 7 0 145 0 0 250 43 67
52 7 0 145 0 67 250 43 134
53 7 0 145 0 134 250 43 201
54 12 0 193 183 130 245 215 162
55 12 0 193 183 162 245 215 194
56 16 0 193 183 194 264 215 220
57 7 0 198 43 0 303 86 67
58 7 0 198 43 67 303 86 134
59 7 0 198 43 134 303 86 201
60 3 0 206 86 0 280 146 74
61 3 0 280 86 0 354 146 74
62 3 0 354 86 0 428 146 74
63 3 0 428 86 0 502 146 74
64 3 0 502 86 0 576 146 74
65 11 0 206 86 74 278 151 111
66 11 0 278 86 74 350 151 111
67 11 0 350 86 74 422 151 111
68 12 0 206 86 111 238 118 163
69 12 0 206 118 111 238 150 163
70 4 0 238 86 111 318 145 217
71 8 0 250 0 0 359 42 76
72 0 0 250 0 76 326 37 143
73 9 0 250 0 143 322 42 206
74 16 0 260 151 0 331 183 26
75 2 0 264 151 26 338 212 89
76 10 0 264 151 89 349 229 109
77 10 0 264 151 109 349 229 129
78 10 0 264 151 129 349 229 149
79 10 0 264 151 149 349 229 169
80 10 0 264 151 169 349 229 189
81 10 0 264 151 189 349 229 209
82 8 0 303 42 0 412 84 76
83 8 0 412 42 0 521 84 76
84 8 0 303 42 76 412 84 152
85 8 0 412 42 76 521 84 152
86 0 0 303 42 152 379 79 219
87 6 0 318 84 111 402 143 165
88 6 0 318 84 165 402 143 219
89 1 0 349 151 0 440 230 66
90 1 0 440 151 0 531 230 66
91 1 0 349 151 66 440 230 132
92 1 0 440 151 66 531 230 132
93 1 0 349 151 132 440 230 198
94 1 0 440 151 132 531 230 198
95 10 0 349 143 198 427 228 218
96 10 0 427 143 198 505 228 218
97 8 0 359 0 0 468 42 76
98 8 0 359 0 76 468 42 152
99 0 0 322 0 152 398 37 219
100 0 0 398 0 152 474 37 219
101 0 0 379 37 152 455 74 219
102 0 0 455 37 152 531 74 219
103 4 0 422 84 74 502 143 180
104 17 0 402 74 180 473 134 205
105 4 0 502 84 74 582 143 180
106 17 0 505 74 180 576 134 205
107 6 0 531 0 0 585 59 84
108 5 0 531 146 0 585 229 63
109 5 0 531 146 63 585 229 126
110 5 0 531 146 126 585 229 189
111 6 0 531 0 84 585 59 168
