Utilizacion 72.250510 VolCajasEmpacado 73.598849 Duracion[s] 60.014000 Iteraciones 1170
0 12 0 0 0 0 54 112 36
1 12 0 0 112 0 54 224 36
2 5 0 0 0 36 52 68 98
3 5 0 0 0 98 52 68 160
4 0 0 0 0 160 35 31 219
5 8 0 0 68 36 55 113 71
6 8 0 0 68 71 55 113 106
7 8 0 0 68 106 55 113 141
8 8 0 0 68 141 55 113 176
9 8 0 0 68 176 55 113 211
10 10 0 0 31 160 74 64 213
11 10 0 0 113 36 74 166 69
12 6 0 0 166 36 64 213 85
13 6 0 0 113 69 47 162 133
14 0 0 0 113 133 35 144 192
15 7 0 0 144 133 60 180 172
16 7 0 0 144 172 60 180 211
17 10 0 0 180 85 74 233 118
18 10 0 0 180 118 74 233 151
19 5 0 0 180 151 68 232 213
20 11 0 54 0 0 122 31 48
21 1 0 55 64 0 137 110 21
22 1 0 55 64 21 137 110 42
23 1 0 55 64 42 137 110 63
24 9 0 55 64 63 159 98 110
25 9 0 55 64 110 159 98 157
26 9 0 55 64 157 159 98 204
27 5 0 74 0 48 126 62 116
28 4 0 74 0 116 149 62 173
29 9 0 74 0 173 178 34 220
30 4 0 74 110 0 136 167 75
31 4 0 74 167 0 136 224 75
32 4 0 74 110 75 136 167 150
33 4 0 74 167 75 136 224 150
34 2 0 60 98 150 150 172 216
35 2 0 150 98 0 240 172 66
36 3 0 150 98 66 213 202 146
37 19 1 74 172 150 136 224 218
38 24 1 136 202 0 204 233 48
39 24 1 204 202 0 272 233 48
40 20 1 136 172 146 196 211 182
41 20 1 136 172 182 196 211 218
42 20 1 150 98 146 210 137 182
43 20 1 150 98 182 210 137 218
44 21 1 150 137 146 205 172 191
45 25 1 196 172 146 227 231 181
46 18 1 159 34 0 230 98 54
47 18 1 159 34 54 230 98 108
48 18 1 159 34 108 230 98 162
49 17 1 159 34 162 234 96 219
50 23 1 178 0 0 252 33 53
51 23 1 178 0 53 252 33 106
52 22 1 178 0 106 282 34 153
53 22 1 178 0 153 282 34 200
54 21 1 196 172 181 241 227 216
55 15 1 234 34 0 338 97 80
56 15 1 234 34 80 338 97 160
57 13 1 234 34 160 346 70 214
58 13 1 234 70 160 346 106 214
59 14 1 240 106 0 314 172 90
60 14 1 213 106 90 303 172 164
61 22 1 205 137 164 309 171 211
62 16 1 272 172 0 386 232 78
63 17 1 241 172 78 303 229 153
64 26 1 241 172 153 323 218 174
65 14 1 314 106 0 404 172 74
66 14 1 314 106 74 404 172 148
67 36 2 210 106 164 278 137 212
68 39 2 241 171 174 301 207 213
69 35 2 282 0 0 386 34 47
70 37 2 282 0 47 317 31 106
71 37 2 282 0 106 317 31 165
72 36 2 282 0 165 350 31 213
73 34 2 301 171 174 336 226 219
74 37 2 303 106 148 362 137 183
75 39 2 309 106 183 369 145 219
76 32 2 336 145 148 398 197 216
77 39 2 336 197 78 375 233 138
78 39 2 336 197 138 375 233 198
79 33 2 346 34 0 393 83 64
80 33 2 393 34 0 440 83 64
81 33 2 440 34 0 487 83 64
82 31 2 346 31 64 400 102 128
83 27 2 346 31 128 420 97 218
84 29 2 398 172 0 512 232 78
85 30 2 398 172 78 473 229 140
86 32 2 398 172 140 466 224 202
87 28 2 404 97 0 484 160 104
88 27 2 404 97 104 470 171 194
89 38 2 369 97 194 451 143 215
90 52 3 350 0 47 409 31 82
91 52 3 350 0 82 409 31 117
92 52 3 350 0 117 409 31 152
93 51 3 350 0 152 418 31 200
94 41 3 420 0 64 486 90 138
95 50 3 420 0 138 494 33 191
96 45 3 420 33 138 488 95 190
97 53 3 420 33 190 502 79 211
98 40 3 473 160 78 527 224 149
99 40 3 473 160 149 527 224 220
100 44 3 484 95 0 541 157 75
101 42 3 484 95 75 564 158 179
102 54 3 470 95 179 582 149 215
103 43 3 502 0 0 580 60 114
104 48 3 502 60 0 557 95 45
105 45 3 502 0 114 570 62 166
106 53 3 502 0 166 584 46 187
107 53 3 502 0 187 584 46 208
108 46 3 527 158 0 574 207 64
109 47 3 527 158 64 566 194 124
