Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 0 0 0 0 197 41 43 233
2 0 0 0 43 197 41 86 233
3 4 0 0 101 0 92 196 82
4 4 0 92 101 0 184 196 82
5 4 0 184 101 0 276 196 82
6 0 0 0 101 82 41 144 118
7 0 0 0 144 82 41 187 118
8 0 0 0 101 118 41 144 154
9 0 0 0 144 118 41 187 154
10 0 0 0 101 154 41 144 190
11 0 0 0 144 154 41 187 190
12 0 0 0 101 190 41 144 226
13 0 0 0 144 190 41 187 226
14 0 0 0 196 0 41 239 36
15 0 0 0 196 36 41 239 72
16 0 0 0 196 72 41 239 108
17 2 0 41 101 82 96 156 131
18 2 0 41 156 82 96 211 131
19 5 0 96 101 82 163 178 156
20 2 0 41 178 131 96 233 180
21 6 0 96 101 156 165 169 217
22 6 0 41 169 180 110 237 241
23 3 0 116 0 0 232 101 197
24 2 0 165 101 82 220 156 131
25 2 0 220 101 82 275 156 131
26 6 0 165 156 82 234 224 143
27 6 0 165 156 143 234 224 204
28 6 0 232 0 0 300 69 61
29 2 0 234 156 82 289 211 131
30 2 0 232 0 61 287 55 110
31 2 0 276 69 0 331 124 49
32 3 0 289 124 0 390 240 197
33 2 0 300 0 0 355 55 49
34 2 0 331 55 0 386 110 49
35 1 0 386 0 0 526 112 51
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 41 63 197 75 100 227
39 8 1 75 63 197 109 100 227
40 8 1 109 63 197 143 100 227
41 13 1 63 0 197 100 40 230
42 13 1 100 0 197 137 40 230
43 13 1 137 0 197 174 40 230
44 13 1 174 0 197 211 40 230
45 13 1 211 0 197 248 40 230
46 12 1 248 0 110 317 61 178
47 9 1 317 0 51 457 112 122
48 9 1 317 0 122 457 112 193
49 10 1 457 0 51 543 85 126
50 7 1 390 112 0 503 238 218
51 10 1 457 0 126 542 86 201
52 7 1 503 112 0 616 238 218
53 10 1 543 0 0 629 85 75
54 10 1 543 0 75 629 85 150
55 10 1 543 0 150 629 85 225
56 10 1 616 85 0 701 171 75
57 10 1 616 85 75 701 171 150
58 10 1 616 85 150 701 171 225
59 10 1 629 0 0 715 85 75
60 14 2 629 0 75 700 70 187
61 16 2 629 0 187 690 60 241
62 16 2 616 171 0 676 232 54
63 16 2 676 171 0 736 232 54
64 16 2 736 171 0 796 232 54
65 16 2 796 171 0 856 232 54
66 16 2 856 171 0 916 232 54
67 16 2 916 171 0 976 232 54
68 16 2 976 171 0 1036 232 54
69 16 2 1036 171 0 1096 232 54
70 16 2 1096 171 0 1156 232 54
71 16 2 1156 171 0 1216 232 54
72 17 2 616 171 54 670 232 114
73 18 2 670 171 54 715 217 95
74 18 2 670 171 95 715 217 136
75 18 2 670 171 136 715 217 177
76 18 2 670 171 177 715 217 218
77 15 2 701 85 0 775 162 67
78 15 2 701 85 67 775 162 134
79 15 2 701 85 134 775 162 201
80 14 2 715 162 54 827 233 124
81 14 2 715 162 124 827 233 194
82 15 2 715 0 0 789 77 67
83 15 2 715 0 67 789 77 134
84 14 2 700 0 134 812 70 205
85 18 2 701 70 201 747 115 242
86 18 2 747 70 201 793 115 242
87 18 2 701 115 201 747 160 242
88 18 2 747 115 201 792 161 242
89 18 2 792 115 0 838 160 41
90 20 2 812 0 0 952 113 143
91 19 2 812 0 143 952 112 195
