Utilizacion 79.562480 VolCajasEmpacado 80.420329 Duracion[s] 60.021000 Iteraciones 2655
0 2 0 0 0 0 51 50 65
1 2 0 0 50 0 51 100 65
2 2 0 0 100 0 51 150 65
3 2 0 0 0 65 51 50 130
4 2 0 0 50 65 51 100 130
5 2 0 0 100 65 51 150 130
6 2 0 0 0 130 51 50 195
7 2 0 0 50 130 51 100 195
8 2 0 0 100 130 51 150 195
9 0 0 0 150 0 113 228 28
10 0 0 113 150 0 226 228 28
11 0 0 226 150 0 339 228 28
12 0 0 339 150 0 452 228 28
13 0 0 452 150 0 565 228 28
14 0 0 0 150 28 113 228 56
15 0 0 0 150 56 113 228 84
16 0 0 0 150 84 113 228 112
17 0 0 0 150 112 113 228 140
18 0 0 0 150 140 113 228 168
19 0 0 0 150 168 113 228 196
20 1 0 51 0 0 171 32 35
21 1 0 51 0 35 171 32 70
22 1 0 51 0 70 171 32 105
23 1 0 51 0 105 171 32 140
24 1 0 51 0 140 171 32 175
25 1 0 51 0 175 171 32 210
26 2 0 51 32 0 102 82 65
27 1 0 51 82 0 171 114 35
28 1 0 51 114 0 171 146 35
29 1 0 51 82 35 171 117 67
30 1 0 51 82 67 171 117 99
31 1 0 51 82 99 171 117 131
32 1 0 51 82 131 171 117 163
33 1 0 51 82 163 171 117 195
34 1 0 51 117 35 171 149 70
35 0 0 113 149 28 226 227 56
36 0 0 226 149 28 339 227 56
37 4 1 51 117 70 171 149 105
38 4 1 51 117 105 171 149 140
39 5 1 51 32 65 116 82 116
40 5 1 51 32 116 116 82 167
41 5 1 51 32 167 116 82 218
42 4 1 51 117 140 171 149 175
43 4 1 51 117 175 171 149 210
44 3 1 113 149 56 226 227 84
45 3 1 226 149 56 339 227 84
46 3 1 113 149 84 226 227 112
47 3 1 226 149 84 339 227 112
48 3 1 113 149 112 226 227 140
49 3 1 226 149 112 339 227 140
50 3 1 113 149 140 226 227 168
51 3 1 226 149 140 339 227 168
52 3 1 113 149 168 226 227 196
53 3 1 226 149 168 339 227 196
54 5 1 116 32 0 167 82 65
55 5 1 116 32 65 167 82 130
56 5 1 116 32 130 167 82 195
57 5 1 167 32 0 232 82 51
58 5 1 167 32 51 232 82 102
59 5 1 167 32 102 232 82 153
60 5 1 167 32 153 232 82 204
61 4 1 171 0 0 291 32 35
62 4 1 171 0 35 291 32 70
63 4 1 171 0 70 291 32 105
64 4 1 171 0 105 291 32 140
65 3 1 232 32 0 345 110 28
66 3 1 232 32 28 345 110 56
67 7 2 171 0 140 291 32 175
68 7 2 171 0 175 291 32 210
69 7 2 171 110 0 291 142 35
70 7 2 171 110 35 291 142 70
71 8 2 171 82 70 222 147 120
72 8 2 171 82 120 222 147 170
73 8 2 171 82 170 222 147 220
74 8 2 222 82 70 273 147 120
75 8 2 222 82 120 273 147 170
76 8 2 222 82 170 273 147 220
77 8 2 232 32 56 297 82 107
78 7 2 232 32 107 352 67 139
79 7 2 232 32 139 352 64 174
80 7 2 232 32 174 352 67 206
81 7 2 291 0 0 411 32 35
82 7 2 411 0 0 531 32 35
83 7 2 291 110 0 411 145 32
84 7 2 411 110 0 531 145 32
85 7 2 291 0 35 411 32 70
86 7 2 291 0 70 411 32 105
87 6 2 339 145 28 452 223 56
88 6 2 452 145 28 565 223 56
89 6 2 352 32 0 465 110 28
90 6 2 352 32 28 465 110 56
91 6 2 352 32 56 465 110 84
92 6 2 352 32 84 465 110 112
93 6 2 352 32 112 465 110 140
94 6 2 352 32 140 465 110 168
95 6 2 352 32 168 465 110 196
96 10 3 291 0 105 411 32 140
97 10 3 291 0 140 411 32 175
98 10 3 291 0 175 411 32 210
99 10 3 291 110 32 411 145 64
100 10 3 291 110 64 411 145 96
101 10 3 291 110 96 411 145 128
102 10 3 291 110 128 411 145 160
103 10 3 291 110 160 411 145 192
104 9 3 339 145 56 452 223 84
105 9 3 339 145 84 452 223 112
106 9 3 339 145 112 452 223 140
107 9 3 339 145 140 452 223 168
108 9 3 339 145 168 452 223 196
109 9 3 452 110 56 530 223 84
110 9 3 452 110 84 530 223 112
111 9 3 452 110 112 530 223 140
112 9 3 452 110 140 530 223 168
113 9 3 452 110 168 530 223 196
114 10 3 411 0 35 531 32 70
115 10 3 411 0 70 531 32 105
116 10 3 411 0 105 531 32 140
117 10 3 411 0 140 531 32 175
118 10 3 411 0 175 531 32 210
119 11 3 465 32 0 530 82 51
120 11 3 465 32 51 530 82 102
121 11 3 465 32 102 530 82 153
122 11 3 465 32 153 530 82 204
123 11 3 530 32 0 580 83 65
124 11 3 530 32 65 580 83 130
125 11 3 530 32 130 580 83 195
126 11 3 531 83 0 582 133 65
127 11 3 530 83 65 580 148 116
128 11 3 530 83 116 580 148 167
129 11 3 530 83 167 580 148 218
130 11 3 530 148 56 581 198 121
131 11 3 530 148 121 581 198 186
