Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 15.061000 Iteraciones 1728
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 92 95 243
3 6 0 0 137 0 82 232 92
4 6 0 82 137 0 164 232 92
5 6 0 0 137 92 82 232 184
6 6 0 82 137 92 164 232 184
7 1 0 0 95 161 43 136 197
8 1 0 0 95 197 43 136 233
9 2 0 0 136 184 45 182 225
10 2 0 0 182 184 45 228 225
11 0 0 43 95 161 77 132 191
12 5 0 45 132 184 114 200 245
13 5 0 92 0 161 161 68 222
14 5 0 161 0 161 230 68 222
15 2 0 92 68 161 137 114 202
16 5 0 114 114 184 183 182 245
17 6 0 183 137 0 265 229 95
18 4 0 183 137 95 289 238 187
19 7 1 92 68 202 132 101 239
20 7 1 137 68 161 170 108 198
21 7 1 137 68 198 170 108 235
22 7 1 170 68 161 207 108 194
23 14 1 170 68 194 219 112 244
24 14 1 183 112 187 232 162 231
25 11 1 252 0 0 352 118 108
26 13 1 252 0 108 321 61 176
27 13 1 252 61 108 321 122 176
28 13 1 252 0 176 321 61 244
29 13 1 252 61 176 321 122 244
30 9 1 289 122 0 415 235 218
31 13 1 321 0 108 382 69 176
32 13 1 321 0 176 382 69 244
33 11 1 382 0 0 482 118 108
34 11 1 482 0 0 582 118 108
35 13 1 382 0 108 451 61 176
36 13 1 451 0 108 520 61 176
37 13 1 520 0 108 589 61 176
38 13 1 382 61 108 451 122 176
39 13 1 451 61 108 520 122 176
40 13 1 520 61 108 589 122 176
41 13 1 382 0 176 451 61 244
42 13 1 451 0 176 520 61 244
43 13 1 520 0 176 589 61 244
44 13 1 382 61 176 451 122 244
45 13 1 451 61 176 520 122 244
46 13 1 520 61 176 589 122 244
47 12 1 415 122 0 507 228 101
48 8 1 415 122 101 541 235 245
49 9 1 541 122 0 667 235 218
50 13 1 589 0 0 658 61 68
51 13 1 589 61 0 658 122 68
52 8 1 589 0 68 715 113 212
53 9 1 667 113 0 780 239 218
54 10 1 715 0 0 831 101 197
55 13 1 780 101 0 849 162 68
56 13 1 780 162 0 849 223 68
57 13 1 780 101 68 841 170 136
58 9 1 849 0 0 975 113 218
59 9 1 849 113 0 975 226 218
60 9 1 975 0 0 1101 113 218
61 9 1 975 113 0 1101 226 218
62 16 2 1101 0 0 1193 82 95
63 16 2 1101 82 0 1193 164 95
64 18 2 1101 164 0 1178 238 67
65 19 2 1101 0 95 1178 67 169
66 19 2 1101 67 95 1178 134 169
67 19 2 1101 0 169 1178 67 243
68 19 2 1101 67 169 1178 134 243
69 20 2 1101 164 67 1155 225 127
70 18 2 1101 134 127 1178 208 194
71 19 2 1178 164 0 1255 231 74
72 19 2 1178 164 74 1255 231 148
73 19 2 1178 164 148 1255 231 222
74 19 2 1193 0 0 1270 67 74
75 19 2 1270 0 0 1347 67 74
76 19 2 1193 67 0 1270 134 74
77 19 2 1270 67 0 1347 134 74
78 17 2 1193 0 74 1268 86 159
79 17 2 1268 0 74 1343 86 159
80 17 2 1178 0 159 1264 75 244
81 17 2 1264 0 159 1350 75 244
82 19 2 1193 86 74 1260 163 148
83 21 2 1178 86 148 1227 141 203
84 21 2 1227 86 148 1282 135 203
85 17 2 1255 163 0 1341 238 85
86 19 2 1255 163 85 1322 240 159
87 15 2 1255 135 159 1341 220 234
