Utilizacion 91.311402 VolCajasEmpacado 92.548741 Duracion[s] 60.048000 Iteraciones 1537
0 4 0 0 0 0 97 57 72
1 4 0 97 0 0 194 57 72
2 4 0 0 57 0 97 114 72
3 4 0 97 57 0 194 114 72
4 4 0 0 114 0 97 171 72
5 4 0 97 114 0 194 171 72
6 4 0 0 171 0 97 228 72
7 4 0 97 171 0 194 228 72
8 4 0 0 0 72 97 57 144
9 4 0 97 0 72 194 57 144
10 4 0 0 57 72 97 114 144
11 4 0 97 57 72 194 114 144
12 4 0 0 114 72 97 171 144
13 4 0 97 114 72 194 171 144
14 4 0 0 171 72 97 228 144
15 4 0 97 171 72 194 228 144
16 4 0 0 0 144 97 57 216
17 4 0 97 0 144 194 57 216
18 4 0 0 57 144 97 114 216
19 4 0 97 57 144 194 114 216
20 4 0 0 114 144 97 171 216
21 4 0 97 114 144 194 171 216
22 4 0 0 171 144 97 228 216
23 4 0 97 171 144 194 228 216
24 0 0 194 0 0 287 74 20
25 0 0 194 74 0 287 148 20
26 0 0 194 148 0 287 222 20
27 0 0 194 0 20 287 74 40
28 0 0 194 74 20 287 148 40
29 0 0 194 148 20 287 222 40
30 0 0 194 0 40 287 74 60
31 0 0 194 74 40 287 148 60
32 0 0 194 148 40 287 222 60
33 0 0 194 0 60 287 74 80
34 0 0 194 74 60 287 148 80
35 0 0 194 148 60 287 222 80
36 0 0 194 0 80 287 74 100
37 0 0 194 74 80 287 148 100
38 0 0 194 148 80 287 222 100
39 0 0 194 0 100 287 74 120
40 0 0 194 74 100 287 148 120
41 0 0 194 148 100 287 222 120
42 0 0 194 0 120 287 74 140
43 0 0 194 74 120 287 148 140
44 0 0 194 148 120 287 222 140
45 0 0 194 0 140 287 74 160
46 0 0 194 74 140 287 148 160
47 0 0 194 148 140 287 222 160
48 0 0 194 0 160 287 74 180
49 0 0 194 74 160 287 148 180
50 0 0 194 148 160 287 222 180
51 0 0 194 0 180 287 74 200
52 0 0 194 74 180 287 148 200
53 0 0 194 148 180 287 222 200
54 0 0 194 0 200 287 74 220
55 0 0 194 74 200 287 148 220
56 0 0 194 148 200 287 222 220
57 2 0 287 0 0 350 55 31
58 2 0 287 55 0 350 110 31
59 2 0 287 110 0 350 165 31
60 2 0 287 165 0 350 220 31
61 2 0 287 0 31 350 55 62
62 2 0 287 55 31 350 110 62
63 2 0 287 110 31 350 165 62
64 2 0 287 165 31 350 220 62
65 2 0 287 0 62 350 55 93
66 2 0 287 55 62 350 110 93
67 2 0 287 110 62 350 165 93
68 2 0 287 165 62 350 220 93
69 2 0 287 0 93 350 55 124
70 2 0 287 55 93 350 110 124
71 2 0 287 110 93 350 165 124
72 2 0 287 165 93 350 220 124
73 2 0 287 0 124 350 55 155
74 2 0 287 55 124 350 110 155
75 2 0 287 110 124 350 165 155
76 2 0 287 165 124 350 220 155
77 2 0 287 0 155 350 55 186
78 2 0 287 55 155 350 110 186
79 2 0 287 110 155 350 165 186
80 2 0 287 165 155 350 220 186
81 2 0 287 0 186 350 55 217
82 2 0 287 55 186 350 110 217
83 1 0 287 110 186 330 230 209
84 3 0 350 0 0 426 77 42
85 3 0 426 0 0 502 77 42
86 3 0 502 0 0 578 77 42
87 3 0 350 77 0 426 154 42
88 3 0 426 77 0 502 154 42
89 3 0 502 77 0 578 154 42
90 3 0 350 154 0 426 231 42
91 3 0 426 154 0 502 231 42
92 3 0 502 154 0 578 231 42
93 3 0 350 0 42 426 77 84
94 3 0 350 77 42 426 154 84
95 3 0 350 154 42 426 231 84
96 3 0 350 0 84 426 77 126
97 3 0 350 77 84 426 154 126
98 3 0 350 154 84 426 231 126
99 3 0 350 0 126 426 77 168
100 3 0 350 77 126 426 154 168
101 3 0 350 154 126 426 231 168
102 3 0 350 0 168 426 77 210
103 3 0 350 77 168 426 154 210
104 3 0 350 154 168 426 231 210
105 3 0 426 0 42 502 77 84
106 3 0 426 0 84 502 77 126
107 3 0 426 0 126 502 77 168
108 3 0 426 0 168 502 77 210
109 1 0 426 77 42 449 197 85
110 1 0 426 77 85 449 197 128
111 1 0 426 77 128 449 197 171
112 1 0 426 77 171 449 197 214
113 1 0 426 197 42 546 220 85
114 1 0 426 197 85 546 220 128
115 1 0 426 197 128 546 220 171
116 1 0 426 197 171 546 220 214
117 1 0 449 77 42 472 197 85
118 1 0 449 77 85 472 197 128
119 1 0 449 77 128 472 197 171
120 1 0 449 77 171 472 197 214
121 1 0 472 77 42 515 197 65
122 1 0 472 77 65 515 197 88
123 1 0 472 77 88 515 197 111
124 1 0 472 77 111 515 197 134
125 1 0 472 77 134 515 197 157
126 1 0 472 77 157 515 197 180
127 1 0 472 77 180 515 197 203
128 3 0 502 0 42 544 77 118
129 4 0 502 0 118 559 72 215
130 1 0 515 77 42 538 197 85
131 1 0 538 77 42 561 197 85
132 1 0 561 77 42 584 197 85
133 1 0 515 77 85 538 197 128
134 1 0 538 77 85 561 197 128
135 1 0 561 77 85 584 197 128
136 1 0 515 77 128 538 197 171
137 1 0 538 77 128 561 197 171
138 1 0 561 77 128 584 197 171
139 1 0 515 77 171 538 197 214
140 1 0 538 77 171 561 197 214
141 1 0 561 77 171 584 197 214
