Utilizacion 69.354611 VolCajasEmpacado 91.337744 Duracion[s] 60.076000 Iteraciones 335
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 0 75 0 86 150 85
3 2 0 86 75 0 172 150 85
4 2 0 0 150 0 86 225 85
5 2 0 86 150 0 172 225 85
6 2 0 0 0 85 86 75 170
7 2 0 86 0 85 172 75 170
8 2 0 0 75 85 86 150 170
9 2 0 86 75 85 172 150 170
10 2 0 0 150 85 86 225 170
11 2 0 86 150 85 172 225 170
12 11 0 0 225 0 20 235 3
13 11 0 0 225 3 20 235 6
14 11 0 0 225 6 20 235 9
15 11 0 0 225 9 20 235 12
16 11 0 0 225 12 20 235 15
17 11 0 0 225 15 20 235 18
18 11 0 0 225 18 20 235 21
19 11 0 0 225 21 20 235 24
20 11 0 0 225 24 20 235 27
21 0 0 0 0 170 40 42 208
22 0 0 0 42 170 40 84 208
23 0 0 0 84 170 40 126 208
24 0 0 0 126 170 40 168 208
25 0 0 0 168 170 40 210 208
26 12 0 0 210 170 31 220 173
27 12 0 31 210 170 62 220 173
28 12 0 62 210 170 93 220 173
29 12 0 93 210 170 124 220 173
30 12 0 124 210 170 155 220 173
31 12 0 0 210 173 31 220 176
32 12 0 31 210 173 62 220 176
33 12 0 62 210 173 93 220 176
34 12 0 93 210 173 124 220 176
35 12 0 124 210 173 155 220 176
36 12 0 0 210 176 31 220 179
37 12 0 31 210 176 62 220 179
38 12 0 62 210 176 93 220 179
39 12 0 93 210 176 124 220 179
40 12 0 124 210 176 155 220 179
41 12 0 0 210 179 31 220 182
42 12 0 31 210 179 62 220 182
43 12 0 62 210 179 93 220 182
44 12 0 93 210 179 124 220 182
45 12 0 124 210 179 155 220 182
46 11 0 0 210 182 20 220 185
47 11 0 0 210 185 20 220 188
48 11 0 0 210 188 20 220 191
49 11 0 0 210 191 20 220 194
50 11 0 0 210 194 20 220 197
51 11 0 0 210 197 20 220 200
52 11 0 0 210 200 20 220 203
53 11 0 0 210 203 20 220 206
54 11 0 0 210 206 20 220 209
55 11 0 0 210 209 20 220 212
56 11 0 0 225 27 20 235 30
57 11 0 0 225 30 20 235 33
58 11 0 0 225 33 20 235 36
59 11 0 0 225 36 20 235 39
60 11 0 0 225 39 20 235 42
61 11 0 0 225 42 20 235 45
62 11 0 0 225 45 20 235 48
63 11 0 0 225 48 20 235 51
64 11 0 0 210 212 20 220 215
65 11 0 0 210 215 20 220 218
66 11 0 0 210 218 20 220 221
67 0 0 40 0 170 82 40 208
68 0 0 82 0 170 124 40 208
69 0 0 124 0 170 166 40 208
70 8 0 40 40 170 77 74 200
71 8 0 77 40 170 114 74 200
72 8 0 40 74 170 77 108 200
73 8 0 77 74 170 114 108 200
74 8 0 40 108 170 77 142 200
75 8 0 77 108 170 114 142 200
76 8 0 40 142 170 77 176 200
77 8 0 77 142 170 114 176 200
78 8 0 40 176 170 77 210 200
79 8 0 77 176 170 114 210 200
80 6 0 40 40 200 81 83 236
81 6 0 40 83 200 81 126 236
82 0 0 40 126 200 80 168 238
83 0 0 40 168 200 80 210 238
84 7 0 172 0 0 298 113 144
85 7 0 172 113 0 298 226 144
86 3 0 172 0 144 273 106 236
87 3 0 172 106 144 273 212 236
88 4 0 298 0 0 359 60 54
89 4 0 359 0 0 420 60 54
90 4 0 298 60 0 359 120 54
91 4 0 359 60 0 420 120 54
92 4 0 298 120 0 359 180 54
93 4 0 359 120 0 420 180 54
94 4 0 298 180 0 359 240 54
95 4 0 359 180 0 420 240 54
96 7 0 298 0 54 411 126 198
97 5 0 298 126 54 396 233 201
98 9 0 420 0 0 556 138 197
99 1 0 420 138 0 540 218 113
100 4 0 420 138 113 480 199 167
101 4 0 420 138 167 480 199 221
102 10 0 556 0 0 705 154 148
103 7 0 705 0 0 818 126 144
104 13 1 40 40 236 65 50 239
105 13 1 40 50 236 65 60 239
106 13 1 40 60 236 65 70 239
107 13 1 40 70 236 65 80 239
108 13 1 40 80 236 65 90 239
109 13 1 40 90 236 65 100 239
110 13 1 40 100 236 65 110 239
111 13 1 40 110 236 65 120 239
112 13 1 40 40 239 65 50 242
113 13 1 40 50 239 65 60 242
114 13 1 40 60 239 65 70 242
115 13 1 40 70 239 65 80 242
116 13 1 40 80 239 65 90 242
117 13 1 40 90 239 65 100 242
118 13 1 40 100 239 65 110 242
119 13 1 40 110 239 65 120 242
120 13 1 40 40 242 65 50 245
121 13 1 40 50 242 65 60 245
122 13 1 40 60 242 65 70 245
123 13 1 40 70 242 65 80 245
124 13 1 40 80 242 65 90 245
125 13 1 40 90 242 65 100 245
126 13 1 40 100 242 65 110 245
127 13 1 40 110 242 65 120 245
128 18 1 65 40 236 78 80 240
129 18 1 65 80 236 78 120 240
130 18 1 65 40 240 78 80 244
131 18 1 65 80 240 78 120 244
132 13 1 172 0 236 197 10 239
133 13 1 197 0 236 222 10 239
134 13 1 222 0 236 247 10 239
135 13 1 247 0 236 272 10 239
136 13 1 172 0 239 197 10 242
137 13 1 197 0 239 222 10 242
138 13 1 222 0 239 247 10 242
139 13 1 247 0 239 272 10 242
140 13 1 172 0 242 197 10 245
141 13 1 197 0 242 222 10 245
142 13 1 222 0 242 247 10 245
143 13 1 247 0 242 272 10 245
144 18 1 172 10 236 212 23 240
145 18 1 172 10 240 212 23 244
146 19 1 172 23 236 207 35 239
147 19 1 172 35 236 207 47 239
148 19 1 172 47 236 207 59 239
149 19 1 172 23 239 207 35 242
150 19 1 172 35 239 207 47 242
151 19 1 172 47 239 207 59 242
152 19 1 172 23 242 207 35 245
153 19 1 172 35 242 207 47 245
154 19 1 172 47 242 207 59 245
155 18 1 172 59 236 185 99 240
156 18 1 185 59 236 198 99 240
157 18 1 198 59 236 211 99 240
158 18 1 211 59 236 224 99 240
159 18 1 224 59 236 237 99 240
160 18 1 172 99 236 185 139 240
161 18 1 185 99 236 198 139 240
162 18 1 198 99 236 211 139 240
163 18 1 211 99 236 224 139 240
164 18 1 224 99 236 237 139 240
165 18 1 172 139 236 185 179 240
166 18 1 185 139 236 198 179 240
167 18 1 198 139 236 211 179 240
168 18 1 211 139 236 224 179 240
169 18 1 224 139 236 237 179 240
170 18 1 172 59 240 185 99 244
171 18 1 185 59 240 198 99 244
172 18 1 198 59 240 211 99 244
173 18 1 211 59 240 224 99 244
174 18 1 224 59 240 237 99 244
175 18 1 172 99 240 185 139 244
176 18 1 185 99 240 198 139 244
177 18 1 198 99 240 211 139 244
178 18 1 211 99 240 224 139 244
179 18 1 224 99 240 237 139 244
180 18 1 172 139 240 185 179 244
181 18 1 185 139 240 198 179 244
182 18 1 198 139 240 211 179 244
183 18 1 211 139 240 224 179 244
184 18 1 224 139 240 237 179 244
185 18 1 172 179 236 212 192 240
186 18 1 172 192 236 212 205 240
187 18 1 172 179 240 212 192 244
188 18 1 172 192 240 212 205 244
189 13 1 207 23 236 232 33 239
190 13 1 232 23 236 257 33 239
191 13 1 207 23 239 232 33 242
192 13 1 232 23 239 257 33 242
193 19 1 207 33 236 242 45 239
194 17 1 540 154 0 595 209 49
195 17 1 540 154 49 595 209 98
196 17 1 540 154 98 595 209 147
197 17 1 540 154 147 595 209 196
198 17 1 540 154 196 595 209 245
199 14 1 556 0 148 662 101 240
200 17 1 595 154 0 650 209 49
201 14 1 705 0 144 806 106 236
202 17 1 595 154 49 650 209 98
203 17 1 595 154 98 650 209 147
204 17 1 650 154 0 705 209 49
205 17 1 650 154 49 705 209 98
206 15 1 705 126 0 902 227 116
207 15 1 705 126 116 902 227 232
208 16 1 902 0 0 1082 171 163
209 28 2 705 126 232 755 146 236
210 28 2 705 146 232 755 166 236
211 28 2 705 166 232 755 186 236
212 28 2 705 186 232 755 206 236
213 28 2 705 206 232 755 226 236
214 28 2 705 126 236 755 146 240
215 28 2 705 146 236 755 166 240
216 28 2 705 166 236 755 186 240
217 28 2 705 186 236 755 206 240
218 28 2 705 206 236 755 226 240
219 28 2 705 126 240 755 146 244
220 28 2 705 146 240 755 166 244
221 28 2 705 166 240 755 186 244
222 28 2 705 186 240 755 206 244
223 28 2 705 206 240 755 226 244
224 28 2 755 126 232 775 176 236
225 28 2 755 176 232 775 226 236
226 28 2 755 126 236 775 176 240
227 28 2 755 176 236 775 226 240
228 28 2 755 126 240 775 176 244
229 27 2 902 0 163 935 40 200
230 27 2 902 0 200 935 40 237
231 24 2 902 171 0 952 220 44
232 24 2 902 171 44 952 220 88
233 24 2 902 171 88 952 220 132
234 24 2 902 171 132 952 220 176
235 24 2 902 171 176 952 220 220
236 20 2 902 40 163 976 117 230
237 24 2 902 117 163 951 167 207
238 24 2 951 117 163 1000 167 207
239 24 2 1000 117 163 1049 167 207
240 23 2 976 0 163 1053 74 230
241 21 2 952 171 0 1021 239 61
242 21 2 1021 171 0 1090 239 61
243 21 2 952 171 61 1021 239 122
244 21 2 1021 171 61 1090 239 122
245 21 2 952 171 122 1021 239 183
246 21 2 1021 171 122 1090 239 183
247 21 2 952 171 183 1021 239 244
248 21 2 1021 171 183 1090 239 244
249 23 2 1082 0 0 1149 74 77
250 23 2 1149 0 0 1216 74 77
251 23 2 1082 74 0 1149 148 77
252 23 2 1149 74 0 1216 148 77
253 25 2 1082 0 77 1127 46 118
254 25 2 1082 46 77 1127 92 118
255 25 2 1082 92 77 1127 138 118
256 25 2 1082 0 118 1127 46 159
257 25 2 1082 46 118 1127 92 159
258 25 2 1082 92 118 1127 138 159
259 22 2 1090 148 0 1212 234 123
260 20 2 1090 148 123 1164 225 190
261 25 2 1090 148 190 1136 193 231
262 25 2 1164 148 123 1210 193 164
263 25 2 1164 148 164 1210 193 205
264 23 2 1127 0 77 1204 67 151
265 25 2 1127 67 77 1172 113 118
266 20 2 1212 148 0 1286 225 67
267 20 2 1212 148 67 1286 225 134
268 20 2 1212 148 134 1286 225 201
269 26 2 1216 0 0 1324 118 100
270 26 2 1216 0 100 1324 118 200
