Utilizacion 72.653443 VolCajasEmpacado 73.867572 Duracion[s] 60.032000 Iteraciones 2327
0 8 0 0 0 0 48 55 66
1 4 0 0 0 66 68 99 133
2 4 0 0 0 133 68 99 200
3 3 0 0 99 0 71 177 68
4 10 0 0 99 68 36 188 133
5 10 0 0 99 133 36 188 198
6 0 0 0 188 0 86 228 29
7 9 0 0 188 29 75 225 86
8 12 0 0 188 86 112 218 145
9 5 0 36 99 68 102 177 148
10 6 0 36 99 148 110 151 206
11 7 0 36 177 145 112 227 219
12 11 0 68 0 0 138 73 31
13 2 0 68 0 31 146 89 113
14 1 0 68 0 113 122 85 139
15 18 1 68 0 139 134 48 194
16 18 1 68 48 139 134 96 194
17 26 1 68 0 194 122 85 220
18 14 1 110 96 0 199 174 82
19 14 1 199 96 0 288 174 82
20 17 1 110 96 82 184 172 132
21 17 1 184 96 82 258 172 132
22 21 1 110 96 132 147 171 189
23 25 1 110 96 189 144 153 218
24 16 1 112 174 0 164 232 74
25 24 1 112 174 74 198 203 114
26 24 1 112 203 74 198 232 114
27 19 1 112 172 114 157 229 179
28 19 1 157 172 114 202 229 179
29 24 1 112 171 179 198 200 219
30 20 1 146 0 0 190 90 83
31 19 1 146 0 83 203 65 128
32 15 1 134 0 128 200 80 206
33 13 1 147 80 132 249 163 161
34 22 1 147 80 161 259 110 220
35 23 1 147 110 161 244 158 191
36 37 2 144 110 191 230 150 220
37 37 2 112 200 179 198 229 219
38 32 2 202 174 0 250 229 66
39 27 2 202 174 66 276 224 142
40 27 2 202 174 142 276 224 218
41 38 2 258 110 82 315 155 147
42 35 2 249 110 147 346 140 195
43 35 2 249 140 147 346 170 195
44 29 2 203 0 0 282 68 75
45 29 2 203 0 75 282 68 150
46 29 2 200 0 150 279 75 218
47 35 2 276 174 0 373 222 30
48 27 2 276 174 30 350 224 106
49 35 2 276 170 106 373 218 136
50 33 2 276 170 136 365 206 201
51 30 2 282 0 0 381 68 67
52 28 2 282 0 67 371 78 149
53 29 2 282 0 149 361 75 217
54 34 2 346 78 0 419 148 31
55 31 2 346 78 31 447 142 124
56 31 2 346 78 124 447 142 217
57 36 2 373 148 0 475 231 29
58 31 2 373 148 29 474 212 122
59 30 2 373 142 122 472 210 189
60 47 3 365 142 189 438 212 220
61 51 3 438 142 189 478 228 218
62 43 3 381 0 0 482 64 93
63 39 3 371 0 93 442 78 161
64 52 3 361 0 161 398 75 218
65 44 3 398 0 161 450 74 219
66 49 3 450 0 93 480 97 141
67 49 3 450 0 141 480 97 189
68 49 3 450 0 189 498 97 219
69 45 3 447 97 0 537 141 83
70 46 3 447 97 83 536 133 148
71 48 3 447 97 148 559 127 207
72 40 3 478 141 0 556 230 82
73 40 3 478 141 82 567 223 160
74 50 3 478 127 160 561 229 189
75 50 3 478 127 189 561 229 218
76 42 3 498 0 0 578 78 66
77 42 3 498 0 66 578 78 132
78 39 3 498 0 132 566 78 203
