Utilizacion 70.090045 VolCajasEmpacado 59.460631 Duracion[s] 60.324000 Iteraciones 148
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 1 0 0 0 197 50 20 217
9 0 0 0 202 0 65 222 3
10 0 0 0 202 3 65 222 6
11 0 0 0 202 6 65 222 9
12 0 0 0 202 9 65 222 12
13 0 0 0 202 12 65 222 15
14 0 0 0 202 15 65 222 18
15 0 0 0 202 18 65 222 21
16 0 0 0 202 21 65 222 24
17 0 0 0 202 24 65 222 27
18 0 0 0 202 27 65 222 30
19 0 0 0 202 30 65 222 33
20 0 0 0 202 33 65 222 36
21 0 0 0 202 36 65 222 39
22 0 0 0 202 39 65 222 42
23 0 0 0 0 217 65 20 220
24 0 0 0 0 220 65 20 223
25 0 0 0 0 223 65 20 226
26 0 0 0 0 226 65 20 229
27 0 0 0 0 229 65 20 232
28 0 0 0 0 232 65 20 235
29 1 0 0 20 197 20 70 217
30 1 0 0 70 197 20 120 217
31 1 0 0 120 197 20 170 217
32 1 0 0 170 197 20 220 217
33 1 0 20 20 197 40 70 217
34 1 0 20 70 197 40 120 217
35 1 0 20 120 197 40 170 217
36 1 0 20 170 197 40 220 217
37 1 0 40 202 42 90 222 62
38 1 0 40 20 197 60 70 217
39 1 0 40 70 197 60 120 217
40 1 0 40 120 197 60 170 217
41 1 0 40 170 197 60 220 217
42 1 0 60 20 197 110 40 217
43 1 0 60 40 197 80 90 217
44 1 0 80 40 197 100 90 217
45 1 0 100 40 197 120 90 217
46 1 0 120 40 197 140 90 217
47 1 0 140 40 197 160 90 217
48 1 0 160 40 197 180 90 217
49 1 0 180 40 197 200 90 217
50 1 0 200 40 197 220 90 217
51 1 0 220 40 197 240 90 217
52 1 0 240 40 197 260 90 217
53 1 0 260 40 197 280 90 217
54 1 0 280 40 197 300 90 217
55 1 0 300 40 197 320 90 217
56 1 0 320 40 197 340 90 217
57 1 0 340 40 197 360 90 217
58 1 0 360 40 197 380 90 217
59 1 0 380 40 197 400 90 217
60 1 0 400 40 197 420 90 217
61 1 0 420 40 197 440 90 217
62 1 0 440 40 197 460 90 217
63 1 0 60 90 197 80 140 217
64 1 0 80 90 197 100 140 217
65 1 0 100 90 197 120 140 217
66 1 0 120 90 197 140 140 217
67 1 0 140 90 197 160 140 217
68 1 0 160 90 197 180 140 217
69 1 0 180 90 197 200 140 217
70 1 0 200 90 197 220 140 217
71 1 0 220 90 197 240 140 217
72 1 0 240 90 197 260 140 217
73 1 0 260 90 197 280 140 217
74 1 0 280 90 197 300 140 217
75 1 0 300 90 197 320 140 217
76 1 0 320 90 197 340 140 217
