Utilizacion 77.899103 VolCajasEmpacado 78.929849 Duracion[s] 60.021000 Iteraciones 1172
0 3 0 0 0 0 32 71 34
1 3 0 32 0 0 64 71 34
2 3 0 64 0 0 96 71 34
3 3 0 96 0 0 128 71 34
4 3 0 128 0 0 160 71 34
5 3 0 160 0 0 192 71 34
6 3 0 192 0 0 224 71 34
7 4 0 0 71 0 96 143 34
8 4 0 0 143 0 96 215 34
9 8 0 0 0 34 75 58 92
10 8 0 0 0 92 75 58 150
11 8 0 0 0 150 75 58 208
12 4 0 0 58 34 96 130 68
13 4 0 0 130 34 96 202 68
14 7 0 0 58 68 102 125 121
15 7 0 0 125 68 102 192 121
16 7 0 0 58 121 102 125 174
17 7 0 0 125 121 102 192 174
18 9 0 0 202 34 59 226 76
19 9 0 0 202 76 59 226 118
20 9 0 0 202 118 59 226 160
21 9 0 0 202 160 59 226 202
22 4 0 0 58 174 72 154 208
23 9 0 0 154 174 59 178 216
24 9 0 0 178 174 59 202 216
25 9 0 59 154 174 83 213 216
26 9 0 72 58 174 131 82 216
27 2 0 72 82 174 102 151 211
28 2 0 83 151 174 113 220 211
29 7 0 75 0 34 142 53 136
30 7 0 142 0 34 209 53 136
31 5 0 75 0 136 138 50 172
32 5 0 138 0 136 201 50 172
33 5 0 75 0 172 138 50 208
34 5 0 138 0 172 201 50 208
35 2 0 131 53 34 200 83 71
36 2 0 131 53 71 200 83 108
37 2 0 131 53 108 200 83 145
38 2 0 131 53 145 200 83 182
39 2 0 131 53 182 200 83 219
40 7 0 102 83 0 204 150 53
41 2 0 102 83 53 171 120 83
42 2 0 102 83 83 171 120 113
43 7 0 102 83 113 155 150 215
44 0 0 113 150 0 213 231 27
45 0 0 213 150 0 313 231 27
46 0 0 313 150 0 413 231 27
47 0 0 413 150 0 513 231 27
48 0 0 113 150 27 213 231 54
49 0 0 213 150 27 313 231 54
50 0 0 313 150 27 413 231 54
51 0 0 413 150 27 513 231 54
52 6 0 113 150 54 199 221 95
53 6 0 113 150 95 199 221 136
54 6 0 113 150 136 199 221 177
55 6 0 113 150 177 199 221 218
56 8 0 171 83 53 229 141 128
57 8 0 171 83 128 229 141 203
58 6 0 199 141 54 240 227 125
59 8 0 199 141 125 257 216 183
60 1 0 199 141 183 310 212 212
61 1 0 224 0 0 335 71 29
62 1 0 224 0 29 335 71 58
63 1 0 224 0 58 335 71 87
64 1 0 224 0 87 335 71 116
65 1 0 224 0 116 335 71 145
66 4 0 201 0 145 297 72 179
67 15 1 200 50 179 271 82 213
68 15 1 201 0 179 272 34 211
69 10 1 229 82 0 304 140 58
70 10 1 304 82 0 379 140 58
71 10 1 379 82 0 454 140 58
72 10 1 454 82 0 529 140 58
73 10 1 229 82 58 304 140 116
74 10 1 304 82 58 379 140 116
75 10 1 379 82 58 454 140 116
76 10 1 454 82 58 529 140 116
77 10 1 229 82 116 304 140 174
78 10 1 304 82 116 379 140 174
79 10 1 379 82 116 454 140 174
80 10 1 454 82 116 529 140 174
81 19 1 229 82 174 253 141 216
82 19 1 253 82 174 277 141 216
83 19 1 277 82 174 301 141 216
84 19 1 301 82 174 325 141 216
85 19 1 325 82 174 349 141 216
86 19 1 349 82 174 373 141 216
87 19 1 373 82 174 397 141 216
88 19 1 397 82 174 421 141 216
89 19 1 421 82 174 445 141 216
90 13 1 272 0 179 322 63 215
91 13 1 310 141 54 373 177 104
92 13 1 310 177 54 373 213 104
93 13 1 310 141 104 373 177 154
94 13 1 310 177 104 373 213 154
95 15 1 310 141 154 381 175 186
96 16 1 310 175 154 379 212 184
97 16 1 310 175 184 379 212 214
98 15 1 310 141 186 381 175 218
99 18 1 335 0 0 435 81 27
100 18 1 335 0 27 435 81 54
101 18 1 335 0 54 435 81 81
102 18 1 335 0 81 435 81 108
103 18 1 335 0 108 435 81 135
104 18 1 335 0 135 435 81 162
105 18 1 335 0 162 435 81 189
106 16 1 322 0 189 359 69 219
107 16 1 359 0 189 428 37 219
108 16 1 359 37 189 428 74 219
109 15 1 379 175 54 450 207 88
110 15 1 450 175 54 521 207 88
111 15 1 379 175 88 450 207 122
112 15 1 450 175 88 521 207 122
113 10 1 379 175 122 437 233 197
114 12 1 437 141 122 508 227 163
115 12 1 437 141 163 523 212 204
116 14 1 435 0 0 531 72 34
117 14 1 435 0 34 531 72 68
118 14 1 435 0 68 531 72 102
119 14 1 435 0 102 531 72 136
120 14 1 435 0 136 531 72 170
121 14 1 435 0 170 531 72 204
122 16 1 445 72 174 482 141 204
123 16 1 482 72 174 519 141 204
124 13 1 523 140 0 586 190 36
125 12 1 523 140 36 564 226 107
126 16 1 523 140 107 553 209 144
127 10 1 523 140 144 581 198 219
128 10 1 529 72 0 587 130 75
129 11 1 529 72 75 582 139 177
130 11 1 531 0 0 584 67 102
131 11 1 531 0 102 584 67 204
132 16 1 531 67 177 561 136 214
