Utilizacion 83.366430 VolCajasEmpacado 84.077349 Duracion[s] 60.084000 Iteraciones 550
0 12 0 0 0 0 50 94 88
1 12 0 50 0 0 100 94 88
2 12 0 0 94 0 50 188 88
3 12 0 50 94 0 100 188 88
4 12 0 0 0 88 50 94 176
5 12 0 50 0 88 100 94 176
6 12 0 0 94 88 50 188 176
7 12 0 50 94 88 100 188 176
8 2 0 0 188 0 81 233 34
9 2 0 0 188 34 81 233 68
10 2 0 0 188 68 81 233 102
11 2 0 0 188 102 81 233 136
12 2 0 0 188 136 81 233 170
13 2 0 0 188 170 81 233 204
14 1 0 0 0 176 27 68 220
15 0 0 0 68 176 84 107 198
16 0 0 0 107 176 84 146 198
17 0 0 0 146 176 84 185 198
18 0 0 0 68 198 84 107 220
19 0 0 0 107 198 84 146 220
20 0 0 0 146 198 84 185 220
21 1 0 27 0 176 95 27 220
22 1 0 27 27 176 95 54 220
23 1 0 81 188 0 149 232 27
24 1 0 81 188 27 149 232 54
25 1 0 81 188 54 149 232 81
26 0 0 84 54 176 106 138 215
27 6 0 81 188 81 195 232 161
28 7 0 81 188 161 189 233 213
29 13 0 100 0 0 161 52 71
30 13 0 161 0 0 222 52 71
31 13 0 222 0 0 283 52 71
32 13 0 100 0 71 161 52 142
33 13 0 161 0 71 222 52 142
34 13 0 222 0 71 283 52 142
35 13 0 100 0 142 161 52 213
36 13 0 161 0 142 222 52 213
37 13 0 222 0 142 283 52 213
38 8 0 100 138 0 186 183 84
39 8 0 100 138 84 186 183 168
40 11 0 100 138 168 165 188 219
41 5 0 106 52 0 184 92 73
42 5 0 106 92 0 184 132 73
43 14 0 106 52 73 162 119 145
44 14 0 106 52 145 162 119 217
45 4 0 162 52 73 199 106 143
46 4 0 162 52 143 199 106 213
47 2 0 165 106 168 199 187 213
48 9 0 195 187 0 276 233 56
49 8 0 195 187 56 281 232 140
50 6 0 195 187 140 309 231 220
51 10 0 199 52 0 245 115 69
52 10 0 245 52 0 291 115 69
53 10 0 199 115 0 245 178 69
54 10 0 245 115 0 291 178 69
55 10 0 199 52 69 245 115 138
56 10 0 245 52 69 291 115 138
57 10 0 199 115 69 245 178 138
58 10 0 245 115 69 291 178 138
59 10 0 199 52 138 245 115 207
60 10 0 245 52 138 291 115 207
61 10 0 199 115 138 245 178 207
62 10 0 245 115 138 291 178 207
63 11 0 283 0 0 348 50 51
64 11 0 283 0 51 348 50 102
65 11 0 283 0 102 348 50 153
66 11 0 283 0 153 348 50 204
67 6 0 291 50 0 405 130 44
68 6 0 291 50 44 405 130 88
69 6 0 291 50 88 405 130 132
70 6 0 291 50 132 405 130 176
71 6 0 291 50 176 405 130 220
72 9 0 291 130 0 372 186 46
73 9 0 372 130 0 453 186 46
74 9 0 453 130 0 534 186 46
75 2 0 291 130 46 372 175 80
76 2 0 372 130 46 453 175 80
77 2 0 453 130 46 534 175 80
78 11 0 291 130 80 356 181 130
79 11 0 291 130 130 356 181 180
80 2 0 291 130 180 372 175 214
81 5 0 372 130 80 445 208 120
82 5 0 372 130 120 445 208 160
83 5 0 372 130 160 445 208 200
84 4 0 309 186 0 363 223 70
85 4 0 309 181 70 363 218 140
86 11 0 309 181 140 359 232 205
87 7 0 348 0 0 456 45 52
88 7 0 348 0 52 456 45 104
89 7 0 348 0 104 456 45 156
90 7 0 348 0 156 456 45 208
91 4 0 405 45 0 442 115 54
92 4 0 405 45 54 442 115 108
93 4 0 405 45 108 442 115 162
94 4 0 405 45 162 442 115 216
95 14 0 442 45 0 509 101 72
96 14 0 509 45 0 576 101 72
97 14 0 442 45 72 509 101 144
98 14 0 509 45 72 576 101 144
99 14 0 442 45 144 509 101 216
100 14 0 509 45 144 576 101 216
101 8 0 445 101 80 529 187 125
102 8 0 445 101 125 529 187 170
103 8 0 445 101 170 529 187 215
104 4 0 445 187 0 515 224 54
105 4 0 445 187 54 515 224 108
106 4 0 445 187 108 515 224 162
107 4 0 445 187 162 515 224 216
108 2 0 456 0 0 537 45 34
109 2 0 456 0 34 537 45 68
110 2 0 456 0 68 537 45 102
111 2 0 456 0 102 537 45 136
112 5 0 456 0 136 529 40 214
113 9 0 515 187 0 571 233 81
114 8 0 534 101 0 579 187 84
115 8 0 534 101 84 579 187 168
116 7 0 529 101 168 574 209 220
