Utilizacion 69.092008 VolCajasEmpacado 89.497169 Duracion[s] 60.168000 Iteraciones 222
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 0 54 60 61 108
3 7 0 0 61 54 60 122 108
4 7 0 0 0 108 60 61 162
5 7 0 0 61 108 60 122 162
6 7 0 0 0 162 60 61 216
7 7 0 0 61 162 60 122 216
8 3 0 0 122 0 101 238 197
9 4 0 0 0 216 50 22 218
10 4 0 0 22 216 50 44 218
11 4 0 0 44 216 50 66 218
12 4 0 0 66 216 50 88 218
13 4 0 0 88 216 50 110 218
14 4 0 0 0 218 50 22 220
15 4 0 0 22 218 50 44 220
16 4 0 0 44 218 50 66 220
17 4 0 0 66 218 50 88 220
18 4 0 0 88 218 50 110 220
19 4 0 0 0 220 50 22 222
20 4 0 0 22 220 50 44 222
21 4 0 0 44 220 50 66 222
22 4 0 0 66 220 50 88 222
23 4 0 0 88 220 50 110 222
24 4 0 0 0 222 50 22 224
25 4 0 0 22 222 50 44 224
26 4 0 0 44 222 50 66 224
27 4 0 0 66 222 50 88 224
28 4 0 0 88 222 50 110 224
29 2 0 0 0 224 31 14 225
30 2 0 0 14 224 31 28 225
31 2 0 0 28 224 31 42 225
32 2 0 0 42 224 31 56 225
33 2 0 0 56 224 31 70 225
34 2 0 0 70 224 31 84 225
35 2 0 0 84 224 31 98 225
36 2 0 0 0 225 14 31 226
37 2 0 0 31 225 14 62 226
38 2 0 0 62 225 14 93 226
39 8 0 0 122 197 46 163 242
40 8 0 0 163 197 46 204 242
41 5 0 0 204 197 34 234 234
42 2 0 0 122 242 14 153 243
43 2 0 0 153 242 14 184 243
44 2 0 0 184 242 31 198 243
45 2 0 14 122 242 28 153 243
46 2 0 28 122 242 42 153 243
47 2 0 14 153 242 28 184 243
48 2 0 28 153 242 42 184 243
49 2 0 0 122 243 31 136 244
50 2 0 0 136 243 31 150 244
51 2 0 0 150 243 31 164 244
52 5 0 34 204 197 71 238 227
53 8 0 46 122 197 87 168 242
54 5 0 46 168 197 83 202 227
55 7 0 60 0 0 120 61 54
56 7 0 60 61 0 120 122 54
57 5 0 71 202 197 101 236 234
58 9 0 60 0 54 115 55 103
59 9 0 60 55 54 115 110 103
60 5 0 60 0 103 97 34 133
61 5 0 60 34 103 97 68 133
62 5 0 60 68 103 97 102 133
63 5 0 60 0 133 90 34 170
64 5 0 60 34 133 97 68 163
65 5 0 60 68 133 97 102 163
