Utilizacion 83.872066 VolCajasEmpacado 84.773579 Duracion[s] 60.041000 Iteraciones 945
0 1 0 0 0 0 34 53 37
1 1 0 0 0 37 34 53 74
2 1 0 0 0 74 34 53 111
3 1 0 0 0 111 34 53 148
4 1 0 0 0 148 34 53 185
5 0 0 0 0 185 54 25 220
6 0 0 0 25 185 54 50 220
7 2 0 0 53 0 56 142 45
8 2 0 56 53 0 112 142 45
9 2 0 112 53 0 168 142 45
10 2 0 168 53 0 224 142 45
11 2 0 224 53 0 280 142 45
12 2 0 280 53 0 336 142 45
13 2 0 336 53 0 392 142 45
14 2 0 392 53 0 448 142 45
15 2 0 448 53 0 504 142 45
16 2 0 504 53 0 560 142 45
17 2 0 0 142 0 56 231 45
18 2 0 56 142 0 112 231 45
19 2 0 112 142 0 168 231 45
20 2 0 168 142 0 224 231 45
21 2 0 224 142 0 280 231 45
22 2 0 280 142 0 336 231 45
23 2 0 336 142 0 392 231 45
24 2 0 392 142 0 448 231 45
25 2 0 448 142 0 504 231 45
26 2 0 504 142 0 560 231 45
27 0 0 0 53 45 25 107 80
28 0 0 25 53 45 50 107 80
29 0 0 0 53 80 25 107 115
30 0 0 25 53 80 50 107 115
31 0 0 0 53 115 25 107 150
32 0 0 25 53 115 50 107 150
33 0 0 0 53 150 25 107 185
34 0 0 25 53 150 50 107 185
35 0 0 0 53 185 25 107 220
36 0 0 25 53 185 50 107 220
37 2 0 0 107 45 45 163 134
38 2 0 0 163 45 45 219 134
39 1 0 0 107 134 34 144 187
40 1 0 0 144 134 34 181 187
41 1 0 0 181 134 34 218 187
42 0 0 0 107 187 35 161 212
43 0 0 0 161 187 35 215 212
44 5 1 45 107 45 101 152 134
45 5 1 45 152 45 101 197 134
46 3 1 45 197 45 99 232 70
47 3 1 99 197 45 153 232 70
48 3 1 153 197 45 207 232 70
49 3 1 45 197 70 99 232 95
50 3 1 99 197 70 153 232 95
51 3 1 153 197 70 207 232 95
52 3 1 45 197 95 99 232 120
53 3 1 99 197 95 153 232 120
54 3 1 153 197 95 207 232 120
55 3 1 45 197 120 99 232 145
56 3 1 99 197 120 153 232 145
57 3 1 153 197 120 207 232 145
58 3 1 45 197 145 99 232 170
59 3 1 99 197 145 153 232 170
60 3 1 153 197 145 207 232 170
61 3 1 45 197 170 99 232 195
62 3 1 99 197 170 153 232 195
63 3 1 153 197 170 207 232 195
64 3 1 45 197 195 99 232 220
65 3 1 99 197 195 153 232 220
66 3 1 153 197 195 207 232 220
67 5 1 35 107 134 91 196 179
68 4 1 35 107 179 88 144 213
69 4 1 35 144 179 72 197 213
70 5 1 50 50 45 139 106 90
71 5 1 139 50 45 228 106 90
72 5 1 228 50 45 317 106 90
73 5 1 317 50 45 406 106 90
74 5 1 406 50 45 495 106 90
75 5 1 495 50 45 584 106 90
76 5 1 50 50 90 139 106 135
77 5 1 139 50 90 228 106 135
78 5 1 228 50 90 317 106 135
79 5 1 317 50 90 406 106 135
80 5 1 406 50 90 495 106 135
81 5 1 495 50 90 584 106 135
82 5 1 50 50 135 139 106 180
83 5 1 139 50 135 228 106 180
84 5 1 228 50 135 317 106 180
85 5 1 317 50 135 406 106 180
86 4 1 50 50 180 84 103 217
87 4 1 84 50 180 118 103 217
88 4 1 118 50 180 152 103 217
89 4 1 152 50 180 186 103 217
90 4 1 186 50 180 220 103 217
91 4 1 220 50 180 254 103 217
92 4 1 254 50 180 288 103 217
93 4 1 288 50 180 322 103 217
94 4 1 322 50 180 356 103 217
95 4 1 356 50 180 390 103 217
96 4 1 54 0 0 107 37 34
97 4 1 54 0 34 107 37 68
98 7 2 54 0 68 107 37 102
99 7 2 54 0 102 88 37 155
100 7 2 54 0 155 91 34 208
101 7 2 72 144 179 106 197 216
102 7 2 101 106 45 135 143 98
103 7 2 101 106 98 135 143 151
104 7 2 91 106 151 125 143 204
105 7 2 106 143 45 159 180 79
106 7 2 106 143 79 140 180 132
107 7 2 106 143 132 140 180 185
108 7 2 106 143 185 143 196 219
109 6 2 107 0 0 161 25 35
110 6 2 107 25 0 161 50 35
111 6 2 107 0 35 161 25 70
112 6 2 107 25 35 161 50 70
113 6 2 107 0 70 161 25 105
114 6 2 107 25 70 161 50 105
115 6 2 107 0 105 161 25 140
116 6 2 107 25 105 161 50 140
117 6 2 107 0 140 161 25 175
118 6 2 107 25 140 161 50 175
119 6 2 107 0 175 161 25 210
120 6 2 107 25 175 161 50 210
121 7 2 135 106 45 169 143 98
122 7 2 135 106 98 188 140 135
123 6 2 135 106 135 189 141 160
124 6 2 125 106 160 179 141 185
125 6 2 125 106 185 179 141 210
126 6 2 143 143 79 168 197 114
127 6 2 143 143 114 168 197 149
128 6 2 143 143 149 168 197 184
129 6 2 143 143 184 168 197 219
130 8 2 161 0 0 250 45 56
131 8 2 161 0 56 250 45 112
132 8 2 161 0 112 250 45 168
133 6 2 161 0 168 215 35 193
134 8 2 168 143 45 257 188 101
135 8 2 168 143 101 257 188 157
136 8 2 168 143 157 257 188 213
137 8 2 207 188 45 296 233 101
138 8 2 207 188 101 296 233 157
139 8 2 207 188 157 296 233 213
140 8 2 250 0 0 306 45 89
141 8 2 306 0 0 362 45 89
142 8 2 362 0 0 418 45 89
143 8 2 418 0 0 474 45 89
144 8 2 474 0 0 530 45 89
145 8 2 530 0 0 586 45 89
146 8 2 250 0 89 339 45 145
147 8 2 250 0 145 339 45 201
148 10 3 189 106 45 242 143 79
149 10 3 242 106 45 295 143 79
150 10 3 295 106 45 348 143 79
151 10 3 348 106 45 401 143 79
152 10 3 401 106 45 454 143 79
153 10 3 454 106 45 507 143 79
154 10 3 507 106 45 560 143 79
155 10 3 189 106 79 242 143 113
156 10 3 242 106 79 295 143 113
157 10 3 295 106 79 348 143 113
158 10 3 348 106 79 401 143 113
159 10 3 401 106 79 454 143 113
160 10 3 454 106 79 507 143 113
161 10 3 507 106 79 560 143 113
162 9 3 189 106 113 243 141 138
