Utilizacion 77.930293 VolCajasEmpacado 79.969575 Duracion[s] 60.012000 Iteraciones 1383
0 8 0 0 0 0 41 68 71
1 8 0 0 0 71 41 68 142
2 8 0 0 0 142 41 68 213
3 3 0 0 68 0 75 140 97
4 3 0 0 140 0 75 212 97
5 12 0 0 68 97 80 181 126
6 12 0 0 68 126 80 181 155
7 12 0 0 68 155 80 181 184
8 12 0 0 68 184 80 181 213
9 7 0 0 181 97 91 232 140
10 7 0 0 181 140 91 232 183
11 5 0 41 0 0 139 65 62
12 5 0 41 0 62 139 65 124
13 5 0 41 0 124 139 65 186
14 0 0 41 0 186 140 55 213
15 2 0 80 65 0 179 143 72
16 2 0 179 65 0 278 143 72
17 2 0 278 65 0 377 143 72
18 2 0 377 65 0 476 143 72
19 9 0 80 65 72 168 167 109
20 9 0 80 65 109 168 167 146
21 9 0 80 65 146 168 167 183
22 9 0 80 65 183 168 167 220
23 4 0 91 167 0 191 231 97
24 5 0 91 167 97 189 229 162
25 11 0 91 167 162 169 197 216
26 11 0 91 197 162 169 227 216
27 13 0 140 0 0 223 63 27
28 13 0 140 0 27 223 63 54
29 13 0 140 0 54 223 63 81
30 13 0 140 0 81 223 63 108
31 13 0 140 0 108 223 63 135
32 0 0 140 0 135 239 55 162
33 0 0 140 0 162 239 55 189
34 0 0 140 0 189 239 55 216
35 10 0 168 63 72 251 143 107
36 10 0 168 63 107 251 143 142
37 10 0 168 63 142 251 143 177
38 10 0 168 63 177 251 143 212
39 11 0 169 143 162 199 221 216
40 1 0 199 143 0 298 231 23
41 7 0 199 143 23 290 186 74
42 7 0 199 186 23 290 229 74
43 8 0 199 143 74 270 184 142
44 8 0 199 184 74 270 225 142
45 3 0 199 143 142 296 218 214
46 6 0 239 0 0 298 60 46
47 0 0 239 0 46 338 55 73
48 12 0 251 0 73 364 80 102
49 12 0 251 0 102 331 113 131
50 18 1 239 0 131 299 46 190
51 24 1 239 0 190 317 54 220
52 24 1 251 113 72 329 143 126
53 24 1 329 113 72 407 143 126
54 21 1 251 54 131 353 142 168
55 21 1 251 54 168 353 142 205
56 21 1 298 143 0 400 231 37
57 21 1 298 143 37 400 231 74
58 21 1 298 143 74 400 231 111
59 21 1 298 143 111 400 231 148
60 21 1 298 143 148 400 231 185
61 22 1 296 142 185 379 222 220
62 18 1 331 0 102 391 46 161
63 18 1 331 0 161 391 46 220
64 23 1 353 80 72 459 113 121
65 23 1 353 80 121 459 113 170
66 23 1 353 80 170 459 113 219
67 17 1 391 0 0 489 65 62
68 17 1 391 0 62 489 65 124
69 17 1 391 0 124 489 65 186
70 25 1 391 0 186 504 80 215
71 18 1 407 113 72 453 172 132
72 18 1 400 113 132 459 159 192
73 26 1 379 113 192 462 176 219
74 27 1 400 176 0 499 231 27
75 27 1 400 176 27 499 231 54
76 27 1 400 176 54 499 231 81
77 27 1 400 176 81 499 231 108
78 27 1 400 176 108 499 231 135
79 27 1 400 176 135 499 231 162
80 19 1 400 176 162 491 227 205
81 20 1 476 80 0 544 151 41
82 17 1 476 80 41 541 142 139
83 20 1 462 80 139 530 121 210
84 20 1 462 121 139 530 162 210
85 20 1 499 162 0 567 233 41
86 26 1 499 162 41 582 225 68
87 26 1 499 162 68 582 225 95
88 15 1 504 0 0 576 75 97
89 15 1 504 0 97 576 75 194
90 19 1 530 142 95 573 233 146
