Utilizacion 76.812961 VolCajasEmpacado 78.993325 Duracion[s] 60.003000 Iteraciones 3935
0 4 0 0 0 0 65 62 76
1 4 0 0 62 0 65 124 76
2 3 0 0 0 76 47 75 142
3 3 0 0 75 76 47 150 142
4 3 0 0 150 0 66 225 47
5 5 0 0 150 47 119 231 112
6 5 0 0 150 112 119 231 177
7 2 0 0 0 142 91 77 178
8 2 0 0 0 178 91 77 214
9 1 0 0 77 142 72 126 177
10 7 0 0 126 142 78 148 172
11 7 0 0 126 172 78 148 202
12 7 0 0 77 177 78 99 207
13 7 0 0 99 177 78 121 207
14 7 0 0 148 177 30 226 199
15 7 0 30 148 177 52 226 207
16 6 0 91 0 0 170 119 79
17 6 0 170 0 0 249 119 79
18 6 0 249 0 0 328 119 79
19 0 0 91 0 79 180 113 106
20 8 1 52 148 177 101 220 212
21 11 1 78 77 106 154 139 171
22 8 1 78 77 171 150 112 220
23 8 1 78 112 171 150 147 220
24 15 1 101 147 177 123 225 207
25 11 1 91 0 106 167 65 168
26 12 1 91 0 168 157 75 215
27 10 1 123 147 0 188 228 119
28 10 1 188 147 0 253 228 119
29 10 1 253 147 0 318 228 119
30 11 1 123 147 119 188 223 181
31 13 1 123 147 181 214 224 217
32 8 1 154 75 106 189 147 155
33 12 1 180 0 79 246 75 126
34 9 1 189 0 126 268 119 205
35 14 1 214 119 119 303 232 146
36 14 1 214 119 146 303 232 173
37 9 1 268 0 79 347 119 158
38 9 1 318 119 0 397 198 119
39 9 1 347 0 0 426 119 79
40 23 2 214 119 173 292 149 195
41 23 2 214 119 195 292 149 217
42 20 2 214 149 173 280 224 220
43 23 2 280 149 173 302 227 203
44 19 2 268 0 158 333 76 220
45 16 2 268 76 158 340 111 207
46 18 2 347 0 79 428 119 144
47 18 2 347 0 144 428 119 209
48 22 2 397 119 0 486 232 27
49 22 2 397 119 27 486 232 54
50 22 2 397 119 54 486 232 81
51 22 2 397 119 81 486 232 108
52 22 2 397 119 108 486 232 135
53 22 2 397 119 135 486 232 162
54 21 2 303 119 119 394 196 155
55 19 2 303 119 155 368 195 217
56 20 2 368 119 162 443 185 209
57 17 2 428 0 0 507 119 79
58 17 2 428 0 79 507 119 158
59 19 2 428 0 158 504 65 220
60 17 2 486 119 0 565 198 119
61 17 2 507 0 0 586 119 79
62 25 3 368 185 162 440 220 211
63 25 3 440 185 162 512 220 211
64 24 3 428 65 158 506 95 180
65 27 3 443 95 162 509 170 209
66 28 3 507 0 79 583 65 141
67 28 3 507 0 141 583 65 203
68 29 3 509 65 119 574 184 200
