Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 1
0 1 0 0 0 0 112 51 80
1 16 0 0 51 0 18 56 63
2 16 0 0 51 63 18 56 126
3 16 0 0 51 126 18 56 189
4 18 0 0 0 80 23 11 81
5 18 0 0 11 80 23 22 81
6 18 0 0 22 80 23 33 81
7 18 0 0 33 80 23 44 81
8 18 0 0 0 81 23 11 82
9 18 0 0 11 81 23 22 82
10 18 0 0 22 81 23 33 82
11 18 0 0 33 81 23 44 82
12 8 0 0 56 0 37 59 40
13 8 0 0 56 40 37 59 80
14 8 0 0 56 80 37 59 120
15 8 0 0 56 120 37 59 160
16 8 0 0 56 160 37 59 200
17 8 0 0 56 200 37 59 240
18 15 0 0 59 0 3 104 19
19 15 0 0 104 0 3 149 19
20 15 0 0 149 0 3 194 19
21 15 0 0 194 0 3 239 19
22 15 0 0 59 19 3 104 38
23 15 0 0 104 19 3 149 38
24 15 0 0 149 19 3 194 38
25 15 0 0 194 19 3 239 38
26 8 0 0 0 82 3 37 122
27 8 0 0 0 122 3 37 162
28 8 0 0 0 162 3 37 202
29 8 0 0 0 202 3 37 242
30 16 0 0 59 38 5 122 56
31 16 0 0 122 38 5 185 56
32 15 0 0 37 82 45 40 101
33 16 0 0 185 38 5 203 101
34 16 0 0 203 38 5 221 101
35 16 0 0 221 38 5 239 101
36 16 0 0 37 101 18 42 164
37 16 0 0 59 56 5 122 74
38 0 0 3 0 82 35 31 85
39 0 0 3 0 85 35 31 88
40 0 0 3 0 88 35 31 91
41 0 0 3 0 91 35 31 94
42 0 0 3 0 94 35 31 97
43 0 0 3 0 97 35 31 100
44 0 0 3 0 100 35 31 103
45 0 0 3 0 103 35 31 106
46 0 0 3 0 106 35 31 109
47 0 0 3 0 109 35 31 112
48 0 0 3 0 112 35 31 115
49 0 0 3 0 115 35 31 118
50 9 0 3 0 118 38 35 147
51 9 0 3 0 147 38 35 176
52 9 0 3 0 176 38 35 205
53 12 0 3 0 205 25 56 209
54 12 0 25 0 205 47 56 209
55 17 0 0 37 209 32 52 211
56 11 0 3 0 209 28 25 229
57 11 0 28 0 209 53 25 229
58 12 0 3 0 229 59 22 233
59 12 0 3 0 233 59 22 237
60 12 0 3 0 237 59 22 241
61 12 0 3 0 241 59 22 245
62 10 0 5 59 0 32 148 7
63 10 0 5 59 7 32 148 14
64 10 0 5 59 14 32 148 21
65 10 0 5 59 21 32 148 28
66 7 0 5 59 28 50 104 65
67 7 0 5 104 28 50 149 65
68 6 0 0 122 65 50 172 106
69 13 0 0 59 106 61 199 218
70 12 0 0 59 218 22 115 222
71 12 0 0 115 218 22 171 222
72 5 0 59 0 80 105 56 136
73 5 0 59 0 136 105 56 192
74 5 0 59 0 192 115 56 238
75 13 0 61 56 0 173 196 61
76 13 0 173 56 0 285 196 61
77 13 0 285 56 0 397 196 61
78 13 0 397 56 0 509 196 61
79 13 0 509 56 0 621 196 61
80 13 0 621 56 0 733 196 61
81 3 0 61 56 61 190 167 73
82 3 0 61 56 73 190 167 85
83 3 0 61 56 85 190 167 97
84 3 0 61 56 97 190 167 109
85 3 0 61 56 109 190 167 121
86 3 0 61 56 121 190 167 133
87 14 0 61 56 133 173 196 232
88 7 0 173 167 61 218 212 98
89 2 0 173 167 98 244 238 155
90 4 0 190 0 61 302 140 133
91 25 1 3 22 240 24 93 245
92 21 1 24 59 232 126 147 241
93 21 1 24 147 232 126 235 241
94 25 1 24 22 238 95 43 243
95 19 1 24 22 243 52 36 245
96 19 1 52 22 243 80 36 245
97 19 1 24 36 243 52 50 245
98 19 1 52 36 243 80 50 245
99 19 1 24 50 241 38 78 243
100 25 1 59 0 238 130 21 243
101 22 1 126 21 232 208 93 240
102 22 1 126 93 232 208 165 240
103 25 1 95 21 240 166 42 245
104 25 1 166 21 240 237 42 245
105 25 1 126 165 232 197 186 237
106 25 1 126 165 237 197 186 242
107 25 1 126 42 240 147 113 245
108 25 1 147 42 240 168 113 245
109 25 1 168 42 240 189 113 245
110 25 1 189 42 240 210 113 245
111 25 1 126 113 240 197 134 245
112 25 1 126 134 240 197 155 245
113 26 1 173 186 155 191 204 169
114 26 1 173 204 155 191 222 169
115 26 1 173 222 155 191 240 169
116 26 1 173 186 169 191 204 183
117 26 1 173 204 169 191 222 183
118 26 1 173 222 169 191 240 183
119 24 1 173 186 183 195 208 201
120 24 1 173 208 183 195 230 201
121 24 1 173 186 201 195 208 219
122 24 1 173 186 219 195 208 237
123 26 1 195 186 155 213 204 169
124 26 1 195 186 169 213 204 183
125 24 1 195 186 183 217 208 201
126 22 1 210 42 133 292 114 141
127 20 1 210 42 141 350 154 178
128 22 1 208 113 178 290 185 186
129 22 1 208 113 186 290 185 194
130 22 1 208 113 194 290 185 202
131 22 1 208 113 202 290 185 210
132 22 1 208 113 210 290 185 218
133 22 1 208 113 218 290 185 226
134 22 1 208 113 226 290 185 234
135 22 1 208 113 234 290 185 242
136 23 1 210 42 178 274 99 184
137 23 1 210 42 184 274 99 190
138 20 1 274 0 178 414 112 215
139 21 1 237 0 215 339 88 224
140 21 1 237 0 224 339 88 233
141 22 1 237 0 233 319 72 241
142 20 1 350 112 61 490 224 98
143 20 1 350 112 98 490 224 135
144 28 2 290 112 178 402 182 215
145 30 2 402 112 135 542 224 206
146 28 2 402 112 206 472 224 243
147 30 2 414 0 61 554 112 132
148 30 2 414 0 132 554 112 203
149 28 2 414 0 203 484 112 240
150 28 2 484 0 203 554 112 240
151 27 2 542 112 61 622 224 132
152 31 2 622 0 61 842 190 161
153 29 2 842 0 0 982 112 190
154 29 2 842 112 0 982 224 190
155 29 2 982 0 0 1122 112 190
