Utilizacion 72.460496 VolCajasEmpacado 73.509048 Duracion[s] 60.006000 Iteraciones 2603
0 5 0 0 0 0 108 82 56
1 5 0 0 82 0 108 164 56
2 1 0 0 164 0 46 209 43
3 2 0 0 164 43 74 226 89
4 0 0 0 0 56 64 117 98
5 4 0 0 0 98 47 108 174
6 6 0 0 0 174 28 75 210
7 3 0 0 117 56 78 164 105
8 10 1 0 75 174 74 137 220
9 11 1 0 164 89 96 220 133
10 11 1 0 164 133 96 220 177
11 13 1 0 137 177 117 201 219
12 15 1 0 201 177 75 229 213
13 16 1 28 0 174 52 45 215
14 10 1 64 0 56 138 46 118
15 13 1 52 0 118 169 42 182
16 7 1 52 0 182 150 44 218
17 9 1 74 46 56 121 95 134
18 9 1 74 46 134 121 95 212
19 7 1 108 95 0 206 131 44
20 13 1 108 95 44 225 137 108
21 8 1 117 95 108 225 151 190
22 11 1 117 151 0 213 195 56
23 12 1 117 151 56 160 196 102
24 14 1 169 0 0 269 89 31
25 14 1 169 0 31 269 89 62
26 14 1 169 0 62 269 89 93
27 22 2 96 201 0 171 229 36
28 23 2 117 196 36 215 232 80
29 19 2 117 151 102 179 197 176
30 21 2 117 151 176 163 196 219
31 24 2 121 46 93 224 94 131
32 24 2 121 44 131 224 92 169
33 24 2 121 44 169 224 92 207
34 17 2 169 0 93 286 42 157
35 20 2 169 0 157 265 44 213
36 18 2 215 151 0 323 233 56
37 18 2 215 151 56 323 233 112
38 18 2 215 151 112 323 233 168
39 25 3 117 95 190 158 140 214
40 26 3 158 92 190 233 128 218
41 25 3 163 128 190 208 169 214
42 31 3 179 169 168 275 225 212
43 33 3 224 44 93 302 91 142
44 33 3 224 44 142 302 91 191
45 31 3 233 91 0 329 147 44
46 31 3 233 91 44 329 147 88
47 34 3 233 91 88 341 138 164
48 29 3 233 91 164 336 129 212
49 29 3 275 129 168 323 232 206
50 30 3 286 0 0 403 42 64
51 28 3 286 0 64 384 44 100
52 28 3 286 0 100 384 44 136
53 29 3 286 0 136 389 38 184
54 34 3 302 44 0 410 91 76
55 32 3 302 44 76 376 90 138
56 35 3 323 147 0 431 229 56
57 27 3 329 138 56 429 227 87
58 42 4 224 44 191 265 89 215
59 42 4 265 0 184 310 41 208
60 42 4 265 41 191 310 82 215
61 40 4 310 38 138 413 86 176
62 43 4 310 38 176 355 84 219
63 38 4 323 147 87 379 229 195
64 37 4 341 91 0 403 137 74
65 40 4 341 91 74 444 129 122
66 36 4 341 90 122 388 139 200
67 41 4 379 139 87 479 228 118
68 41 4 379 139 118 479 228 149
69 39 4 379 139 149 487 215 196
70 38 4 413 0 0 521 82 56
71 38 4 413 0 56 521 82 112
72 45 5 310 0 184 385 28 220
73 46 5 355 38 176 400 84 219
74 44 5 388 86 122 429 110 167
75 44 5 388 110 122 429 134 167
76 46 5 388 86 167 433 129 213
77 45 5 389 0 112 464 28 148
78 47 5 413 28 112 509 84 156
79 48 5 413 0 156 521 82 212
80 53 6 444 84 0 487 130 45
81 52 6 444 84 45 518 130 107
82 53 6 444 84 107 490 129 150
83 53 6 444 84 150 490 129 193
84 49 6 487 130 0 576 230 31
85 50 6 487 130 31 569 186 139
86 52 6 487 186 31 561 232 93
87 51 6 490 84 139 537 192 215
88 62 7 487 192 93 511 233 138
89 62 7 487 192 138 511 233 183
90 62 7 487 192 183 532 233 207
91 56 7 521 0 0 583 46 74
92 56 7 521 0 74 583 46 148
93 57 7 521 0 148 566 43 194
94 55 7 537 46 0 584 95 78
95 57 7 537 186 93 583 231 136
96 61 7 537 46 78 573 121 106
97 61 7 537 46 106 573 121 134
98 61 7 537 46 134 573 121 162
99 61 7 537 46 162 573 121 190
100 59 7 537 121 139 581 219 175
101 63 7 537 121 175 585 224 213
