Utilizacion 91.374334 VolCajasEmpacado 92.006500 Duracion[s] 60.037000 Iteraciones 1609
0 4 0 0 0 0 104 50 80
1 4 0 104 0 0 208 50 80
2 4 0 208 0 0 312 50 80
3 4 0 312 0 0 416 50 80
4 4 0 416 0 0 520 50 80
5 4 0 0 50 0 104 100 80
6 4 0 104 50 0 208 100 80
7 4 0 208 50 0 312 100 80
8 4 0 312 50 0 416 100 80
9 4 0 416 50 0 520 100 80
10 4 0 0 0 80 104 50 160
11 4 0 104 0 80 208 50 160
12 4 0 208 0 80 312 50 160
13 4 0 312 0 80 416 50 160
14 4 0 416 0 80 520 50 160
15 4 0 0 50 80 104 100 160
16 4 0 104 50 80 208 100 160
17 4 0 208 50 80 312 100 160
18 4 0 312 50 80 416 100 160
19 4 0 416 50 80 520 100 160
20 1 0 0 0 160 71 52 190
21 1 0 71 0 160 142 52 190
22 1 0 142 0 160 213 52 190
23 1 0 213 0 160 284 52 190
24 1 0 284 0 160 355 52 190
25 1 0 355 0 160 426 52 190
26 1 0 426 0 160 497 52 190
27 1 0 0 52 160 71 104 190
28 1 0 71 52 160 142 104 190
29 1 0 142 52 160 213 104 190
30 1 0 213 52 160 284 104 190
31 1 0 284 52 160 355 104 190
32 1 0 355 52 160 426 104 190
33 1 0 426 52 160 497 104 190
34 1 0 0 0 190 71 52 220
35 1 0 71 0 190 142 52 220
36 1 0 142 0 190 213 52 220
37 1 0 213 0 190 284 52 220
38 1 0 284 0 190 355 52 220
39 1 0 355 0 190 426 52 220
40 1 0 426 0 190 497 52 220
41 1 0 0 52 190 71 104 220
42 1 0 71 52 190 142 104 220
43 1 0 142 52 190 213 104 220
44 1 0 213 52 190 284 104 220
45 1 0 284 52 190 355 104 220
46 1 0 355 52 190 426 104 220
47 1 0 426 52 190 497 104 220
48 3 0 0 104 0 95 180 44
49 3 0 0 104 44 95 180 88
50 3 0 0 104 88 95 180 132
51 3 0 0 104 132 95 180 176
52 3 0 0 104 176 95 180 220
53 2 0 497 0 160 531 81 207
54 0 0 0 180 0 96 232 28
55 0 0 0 180 28 96 232 56
56 0 0 0 180 56 96 232 84
57 0 0 0 180 84 96 232 112
58 0 0 0 180 112 96 232 140
59 0 0 0 180 140 96 232 168
60 0 0 0 180 168 96 232 196
61 3 0 95 104 0 190 180 44
62 3 0 190 104 0 285 180 44
63 3 0 285 104 0 380 180 44
64 3 0 380 104 0 475 180 44
65 3 0 475 104 0 570 180 44
66 3 0 95 104 44 190 180 88
67 3 0 190 104 44 285 180 88
68 3 0 285 104 44 380 180 88
69 3 0 380 104 44 475 180 88
70 3 0 475 104 44 570 180 88
71 3 0 95 104 88 190 180 132
72 3 0 190 104 88 285 180 132
73 3 0 285 104 88 380 180 132
74 3 0 380 104 88 475 180 132
75 3 0 475 104 88 570 180 132
76 3 0 95 104 132 190 180 176
77 3 0 190 104 132 285 180 176
78 3 0 285 104 132 380 180 176
79 3 0 380 104 132 475 180 176
80 3 0 475 104 132 570 180 176
81 3 0 95 104 176 190 180 220
82 3 0 190 104 176 285 180 220
83 3 0 285 104 176 380 180 220
84 3 0 380 104 176 475 180 220
85 3 0 475 104 176 570 180 220
86 2 0 96 180 0 177 227 34
87 2 0 96 180 34 177 227 68
88 2 0 96 180 68 177 227 102
89 2 0 96 180 102 177 227 136
90 2 0 96 180 136 177 227 170
91 2 0 96 180 170 177 227 204
92 1 0 177 180 0 248 232 30
93 2 0 177 180 30 258 227 64
94 2 0 177 180 64 258 227 98
95 2 0 177 180 98 258 227 132
96 2 0 177 180 132 258 227 166
97 2 0 177 180 166 258 227 200
98 0 0 258 180 0 354 232 28
99 0 0 258 180 28 354 232 56
100 0 0 258 180 56 354 232 84
101 0 0 258 180 84 354 232 112
102 0 0 258 180 112 354 232 140
103 0 0 258 180 140 354 232 168
104 0 0 258 180 168 354 232 196
105 0 0 354 180 0 450 232 28
106 0 0 354 180 28 450 232 56
107 0 0 354 180 56 450 232 84
108 0 0 354 180 84 450 232 112
109 0 0 354 180 112 450 232 140
110 0 0 354 180 140 450 232 168
111 0 0 354 180 168 450 232 196
112 0 0 450 180 0 546 232 28
113 0 0 450 180 28 546 232 56
114 0 0 450 180 56 546 232 84
115 0 0 450 180 84 546 232 112
116 0 0 450 180 112 546 232 140
117 0 0 450 180 140 546 232 168
118 0 0 450 180 168 546 232 196
119 0 0 531 0 0 583 96 28
120 0 0 531 0 28 559 96 80
121 0 0 559 0 28 587 96 80
122 4 0 531 0 80 581 104 160
123 2 0 531 0 160 578 81 194
