Utilizacion 88.356350 VolCajasEmpacado 88.917284 Duracion[s] 60.010000 Iteraciones 2258
0 0 0 0 0 0 81 34 45
1 0 0 0 34 0 81 68 45
2 0 0 0 68 0 81 102 45
3 0 0 0 102 0 81 136 45
4 0 0 0 136 0 81 170 45
5 0 0 0 170 0 81 204 45
6 0 0 0 0 45 81 34 90
7 0 0 0 34 45 81 68 90
8 0 0 0 68 45 81 102 90
9 0 0 0 102 45 81 136 90
10 0 0 0 136 45 81 170 90
11 0 0 0 170 45 81 204 90
12 0 0 0 0 90 81 34 135
13 0 0 0 34 90 81 68 135
14 0 0 0 68 90 81 102 135
15 0 0 0 102 90 81 136 135
16 0 0 0 136 90 81 170 135
17 0 0 0 170 90 81 204 135
18 0 0 0 0 135 81 34 180
19 0 0 0 34 135 81 68 180
20 0 0 0 68 135 81 102 180
21 0 0 0 102 135 81 136 180
22 0 0 0 136 135 81 170 180
23 0 0 0 170 135 81 204 180
24 1 0 0 0 180 70 54 217
25 1 0 0 54 180 70 108 217
26 1 0 0 108 180 70 162 217
27 1 0 0 162 180 70 216 217
28 2 0 81 0 0 126 86 84
29 2 0 126 0 0 171 86 84
30 2 0 171 0 0 216 86 84
31 2 0 216 0 0 261 86 84
32 2 0 261 0 0 306 86 84
33 2 0 306 0 0 351 86 84
34 2 0 351 0 0 396 86 84
35 2 0 396 0 0 441 86 84
36 2 0 441 0 0 486 86 84
37 2 0 486 0 0 531 86 84
38 2 0 531 0 0 576 86 84
39 2 0 81 86 0 126 172 84
40 2 0 126 86 0 171 172 84
41 2 0 171 86 0 216 172 84
42 2 0 216 86 0 261 172 84
43 2 0 261 86 0 306 172 84
44 2 0 306 86 0 351 172 84
45 2 0 351 86 0 396 172 84
46 2 0 396 86 0 441 172 84
47 2 0 441 86 0 486 172 84
48 2 0 486 86 0 531 172 84
49 2 0 531 86 0 576 172 84
50 1 0 81 172 0 135 209 70
51 1 0 81 172 70 151 226 107
52 1 0 81 172 107 151 226 144
53 1 0 81 172 144 151 226 181
54 1 0 81 172 181 151 226 218
55 2 0 81 0 84 167 84 129
56 2 0 81 84 84 167 168 129
57 0 0 81 0 129 162 34 174
58 0 0 81 34 129 162 68 174
59 0 0 81 68 129 162 102 174
60 0 0 81 102 129 162 136 174
61 0 0 81 136 129 162 170 174
62 2 0 81 0 174 165 86 219
63 2 0 81 86 174 165 172 219
64 1 0 151 172 0 188 226 70
65 1 0 188 172 0 225 226 70
66 1 0 225 172 0 262 226 70
67 1 0 151 172 70 188 226 140
68 1 0 188 172 70 225 226 140
69 1 0 225 172 70 262 226 140
70 1 0 151 172 140 188 226 210
71 1 0 188 172 140 225 226 210
72 1 0 225 172 140 262 226 210
73 2 0 167 0 84 212 84 170
74 2 0 212 0 84 257 84 170
75 2 0 167 84 84 212 168 170
76 2 0 212 84 84 257 168 170
77 2 0 165 0 170 251 84 215
78 5 1 165 84 170 249 170 215
79 5 1 257 0 84 343 84 129
80 5 1 257 84 84 343 168 129
81 5 1 257 0 129 343 84 174
82 5 1 257 84 129 343 168 174
83 5 1 257 0 174 343 84 219
84 5 1 257 84 174 343 168 219
85 4 1 262 172 0 332 209 54
86 4 1 262 172 54 332 209 108
87 4 1 262 172 108 332 209 162
88 4 1 262 172 162 332 209 216
89 4 1 332 172 0 402 209 54
90 4 1 332 172 54 402 209 108
91 4 1 332 172 108 402 209 162
92 4 1 332 172 162 402 209 216
93 5 1 343 0 84 429 84 129
94 5 1 429 0 84 515 84 129
95 5 1 343 84 84 429 168 129
96 5 1 429 84 84 515 168 129
97 5 1 343 0 129 429 84 174
98 5 1 429 0 129 515 84 174
99 5 1 343 84 129 429 168 174
100 5 1 429 84 129 515 168 174
101 5 1 343 0 174 429 84 219
102 5 1 429 0 174 515 84 219
103 5 1 343 84 174 429 168 219
104 5 1 429 84 174 515 168 219
105 4 1 402 172 0 439 226 70
106 4 1 439 172 0 476 226 70
107 4 1 476 172 0 513 226 70
108 4 1 513 172 0 550 226 70
109 4 1 550 172 0 587 226 70
110 4 1 402 172 70 456 209 140
111 4 1 402 172 140 456 209 210
112 3 1 456 172 70 537 217 104
113 3 1 456 172 104 537 217 138
114 3 1 456 172 138 537 217 172
115 3 1 456 172 172 537 217 206
116 3 1 515 0 84 549 81 129
117 3 1 515 81 84 549 162 129
118 3 1 515 0 129 549 81 174
119 3 1 515 81 129 549 162 174
120 3 1 515 0 174 549 81 219
121 3 1 515 81 174 549 162 219
122 3 1 549 0 84 583 81 129
123 3 1 549 0 129 583 81 174
124 3 1 549 0 174 583 81 219
125 4 1 537 172 70 574 226 140
126 3 1 549 81 84 583 162 129
127 3 1 549 81 129 583 162 174
128 3 1 549 81 174 583 162 219
