Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 0 115 0 99 230 1
3 6 0 99 115 0 198 230 1
4 0 0 0 0 1 27 28 4
5 0 0 0 28 1 27 56 4
6 0 0 0 56 1 27 84 4
7 0 0 0 84 1 27 112 4
8 0 0 0 112 1 27 140 4
9 0 0 0 140 1 27 168 4
10 0 0 0 168 1 27 196 4
11 0 0 0 196 1 27 224 4
12 1 0 0 0 4 14 56 60
13 1 0 0 56 4 14 112 60
14 4 0 27 0 1 87 80 19
15 4 0 27 80 1 87 160 19
16 4 0 27 160 1 87 240 19
17 4 0 27 0 19 87 80 37
18 4 0 27 80 19 87 160 37
19 4 0 27 160 19 87 240 37
20 2 0 14 0 37 70 70 108
21 3 0 0 0 108 140 114 214
22 5 0 0 0 214 88 88 234
23 5 0 88 0 214 176 88 234
24 3 0 87 114 1 227 228 107
25 7 0 140 88 107 280 200 240
26 5 0 198 0 0 286 88 20
27 5 0 176 0 20 264 88 40
28 3 0 280 88 0 394 228 106
29 3 0 394 88 0 508 228 106
30 9 1 0 0 234 92 79 235
31 9 1 0 0 235 92 79 236
32 9 1 0 0 236 92 79 237
33 9 1 0 0 237 92 79 238
34 9 1 0 0 238 92 79 239
35 9 1 0 0 239 92 79 240
36 9 1 0 0 240 92 79 241
37 9 1 0 0 241 92 79 242
38 11 1 176 0 40 296 80 241
39 10 1 280 80 106 392 160 140
40 10 1 280 160 106 392 240 140
41 8 1 280 80 140 340 160 177
42 8 1 280 160 140 340 240 177
43 11 1 296 0 0 416 80 201
44 12 1 416 0 0 528 80 147
45 12 1 508 80 0 588 192 147
46 12 1 588 80 0 668 192 147
47 12 1 668 80 0 748 192 147
48 13 1 748 0 0 860 140 193
49 16 2 296 0 201 436 112 238
50 17 2 280 140 177 351 220 237
51 18 2 351 192 140 402 232 191
52 18 2 402 192 106 453 232 157
53 18 2 453 192 106 504 232 157
54 17 2 504 140 147 575 200 227
55 18 2 351 200 191 402 240 242
56 15 2 860 0 0 1000 112 172
57 15 2 860 112 0 1000 224 172
58 14 2 860 0 172 1000 114 225
59 14 2 860 114 172 1000 228 225
60 16 2 1000 0 0 1140 112 37
