Utilizacion 61.979832 VolCajasEmpacado 62.467439 Duracion[s] 60.009000 Iteraciones 3911
0 0 0 0 0 0 40 52 68
1 0 0 0 0 68 40 52 136
2 1 0 0 0 136 54 27 182
3 4 1 0 52 0 57 157 29
4 3 1 0 52 29 78 117 50
5 3 1 0 117 29 78 182 50
6 2 1 0 52 50 68 151 73
7 5 1 0 52 73 63 172 101
8 7 2 0 182 0 86 207 34
9 7 2 0 207 0 86 232 34
10 8 2 0 0 182 54 46 209
11 11 2 0 182 34 68 222 86
12 10 2 0 172 86 95 206 151
13 10 2 0 172 151 95 206 216
14 9 2 0 52 101 63 172 129
15 11 2 0 52 129 40 104 197
16 6 2 0 46 197 57 102 219
17 13 3 0 104 129 64 166 171
18 13 3 0 104 171 64 166 213
19 12 3 78 0 0 143 78 21
20 12 3 78 78 0 143 156 21
21 14 3 78 0 21 139 66 122
22 15 4 0 206 86 54 233 132
23 16 4 57 0 122 138 47 176
24 18 5 57 0 176 162 57 205
25 17 5 78 66 21 132 147 68
26 18 5 68 66 68 173 123 97
27 19 5 64 66 97 132 165 120
28 20 5 64 66 120 184 129 148
29 21 6 0 206 132 54 233 178
30 22 6 57 57 148 121 99 210
31 23 6 95 165 0 161 226 101
32 24 7 64 129 120 128 171 182
33 25 7 121 57 148 222 118 214
34 28 8 0 206 178 86 231 212
35 26 8 95 171 101 142 225 182
36 27 8 161 129 0 201 197 52
37 31 9 64 118 182 150 152 207
38 29 9 95 152 182 160 230 203
39 32 9 161 129 52 203 193 114
40 33 9 160 129 114 221 230 180
41 30 9 160 118 180 259 186 203
42 35 10 162 0 0 243 54 47
43 35 10 162 0 47 243 54 94
44 34 10 162 0 94 230 52 134
45 36 11 162 0 134 209 54 215
46 37 11 221 186 0 316 220 65
47 38 11 222 54 0 278 111 22
48 39 12 222 54 22 288 115 123
49 40 12 222 52 123 278 109 145
50 41 13 160 186 180 214 232 207
51 42 13 221 186 65 316 220 130
52 44 14 221 186 130 307 211 164
53 45 14 221 186 164 302 233 218
54 43 14 259 115 0 337 180 21
55 47 15 209 0 134 249 52 202
56 48 15 222 52 145 323 118 206
57 46 15 259 118 21 379 181 49
58 52 16 259 118 49 358 186 72
59 52 16 259 118 72 358 186 95
60 51 16 249 0 0 330 47 54
61 49 16 259 118 95 316 174 117
62 50 16 259 118 117 360 179 183
63 53 17 259 118 183 358 186 206
64 55 18 249 0 54 335 34 79
65 56 18 249 0 79 354 29 136
66 54 18 323 47 0 380 103 22
67 59 19 249 0 136 303 46 163
68 58 19 249 0 163 354 29 220
69 57 19 323 47 22 380 103 44
70 57 19 323 47 44 379 104 66
71 63 20 316 186 0 370 232 27
72 65 20 316 186 27 368 226 95
73 61 20 323 34 66 379 91 88
74 62 20 323 29 88 422 97 111
75 60 20 323 29 111 401 94 132
76 64 20 323 29 132 443 92 160
77 66 21 316 186 95 370 232 122
78 67 21 316 186 122 384 226 174
79 69 21 323 29 160 443 92 188
80 68 21 323 29 188 428 86 217
81 70 21 379 103 0 436 159 22
82 72 22 302 186 174 356 213 220
83 71 22 354 0 0 440 25 34
84 73 22 379 103 22 474 168 56
85 74 22 360 104 56 461 165 122
86 77 23 354 0 34 440 25 68
87 75 23 354 0 68 459 29 125
88 76 23 360 94 122 424 136 184
89 76 23 360 136 122 424 178 184
90 78 23 358 92 184 421 212 212
91 80 24 354 0 125 408 27 171
92 81 24 424 92 122 471 173 176
93 79 24 421 178 0 489 218 52
94 83 25 421 178 52 516 212 117
95 83 25 421 178 117 516 212 182
96 82 25 459 0 0 558 68 23
97 85 26 421 178 182 507 203 216
98 84 26 424 92 176 481 148 198
99 87 26 443 29 23 509 90 124
100 86 26 443 29 124 548 86 153
101 88 27 421 86 198 486 164 219
102 91 27 443 0 153 483 68 205
103 92 27 483 0 153 525 62 217
104 90 27 486 62 153 581 96 218
105 89 27 516 96 0 579 216 28
106 93 28 486 96 28 585 164 51
107 94 28 486 96 51 587 162 112
108 98 29 486 96 112 585 164 135
109 96 29 486 96 135 554 148 175
110 97 29 486 96 175 542 153 197
111 95 29 516 164 28 558 228 90
112 99 30 486 96 197 564 161 218
113 101 30 516 164 90 558 228 152
