Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 1 0 0 0 0 56 56 14
1 1 0 56 0 0 112 56 14
2 0 0 0 0 14 27 28 17
3 0 0 27 0 14 54 28 17
4 0 0 0 0 17 27 28 20
5 0 0 27 0 17 54 28 20
6 0 0 0 28 14 27 56 17
7 0 0 0 28 17 27 56 20
8 0 0 27 28 14 55 55 17
9 0 0 27 28 17 55 55 20
10 6 0 0 56 0 99 171 1
11 6 0 0 56 1 99 171 2
12 6 0 0 56 2 99 171 3
13 6 0 0 56 3 99 171 4
14 5 0 0 56 4 88 144 24
15 5 0 0 56 24 88 144 44
16 5 0 0 56 44 88 144 64
17 4 0 0 56 64 60 136 82
18 4 0 0 56 82 60 136 100
19 2 0 0 171 0 70 227 71
20 4 0 70 171 0 150 231 18
21 4 0 70 171 18 150 231 36
22 3 0 99 56 0 239 170 106
23 3 0 239 56 0 379 170 106
24 3 0 379 56 0 519 170 106
25 3 0 519 56 0 659 170 106
26 7 0 99 56 106 239 168 239
27 4 0 150 170 0 230 230 18
28 4 0 150 170 18 230 230 36
29 5 0 239 56 106 327 144 126
30 9 1 99 56 239 191 135 240
31 9 1 99 56 240 191 135 241
32 9 1 99 56 241 191 135 242
33 9 1 99 56 242 191 135 243
34 9 1 99 56 243 191 135 244
35 9 1 99 56 244 191 135 245
36 8 1 239 56 126 319 116 163
37 8 1 239 56 163 319 116 200
38 10 1 327 56 106 407 168 140
39 10 1 327 56 140 407 168 174
40 9 1 327 56 174 406 148 175
41 9 1 327 56 175 406 148 176
42 11 1 659 0 0 739 120 201
43 11 1 659 120 0 739 240 201
44 12 1 739 0 0 851 80 147
45 12 1 739 80 0 851 160 147
46 12 1 739 160 0 851 240 147
47 13 1 851 0 0 991 112 193
48 12 1 851 112 0 963 192 147
49 18 2 851 192 0 902 232 51
50 18 2 902 192 0 953 232 51
51 18 2 953 192 0 1004 232 51
52 18 2 1004 192 0 1055 232 51
53 16 2 851 0 193 991 112 230
54 17 2 851 112 147 931 172 218
55 17 2 963 112 0 1034 192 60
56 16 2 991 0 0 1131 112 37
57 15 2 991 0 37 1131 112 209
58 14 2 1055 112 0 1195 226 53
59 14 2 1195 112 0 1335 226 53
60 15 2 1055 112 53 1195 224 225
