Utilizacion 84.434838 VolCajasEmpacado 87.181600 Duracion[s] 60.031000 Iteraciones 1049
0 4 0 0 0 0 58 64 52
1 4 0 0 0 52 58 64 104
2 4 0 0 0 104 58 64 156
3 4 0 0 0 156 58 64 208
4 2 0 0 64 0 43 119 64
5 2 0 0 119 0 43 174 64
6 2 0 0 174 0 43 229 64
7 4 0 0 64 64 58 128 116
8 4 0 0 128 64 58 192 116
9 4 0 0 64 116 58 128 168
10 4 0 0 128 116 58 192 168
11 4 0 0 64 168 58 128 220
12 4 0 0 128 168 58 192 220
13 0 0 0 192 64 86 224 95
14 0 0 0 192 95 86 224 126
15 0 0 0 192 126 86 224 157
16 0 0 0 192 157 86 224 188
17 0 0 0 192 188 86 224 219
18 1 0 58 0 0 100 42 32
19 1 0 58 42 0 100 84 32
20 1 0 58 84 0 100 126 32
21 1 0 58 126 0 100 168 32
22 1 0 58 0 32 100 42 64
23 1 0 58 42 32 100 84 64
24 1 0 58 84 32 100 126 64
25 1 0 58 126 32 100 168 64
26 1 0 58 0 64 100 42 96
27 1 0 58 42 64 100 84 96
28 1 0 58 84 64 100 126 96
29 1 0 58 126 64 100 168 96
30 1 0 58 0 96 100 42 128
31 1 0 58 42 96 100 84 128
32 1 0 58 84 96 100 126 128
33 1 0 58 126 96 100 168 128
34 1 0 58 0 128 100 42 160
35 1 0 58 42 128 100 84 160
36 1 0 58 84 128 100 126 160
37 1 0 58 126 128 100 168 160
38 2 0 58 0 160 113 64 203
39 2 0 58 64 160 113 128 203
40 2 0 58 128 160 113 192 203
41 0 0 86 192 0 172 224 31
42 0 0 86 192 31 172 224 62
43 0 0 86 192 62 172 224 93
44 0 0 86 192 93 172 224 124
45 0 0 86 192 124 172 224 155
46 0 0 86 192 155 172 224 186
47 0 0 86 192 186 172 224 217
48 3 0 113 0 0 192 118 51
49 3 0 192 0 0 271 118 51
50 3 0 113 0 51 192 118 102
51 3 0 192 0 51 271 118 102
52 3 0 113 0 102 192 118 153
53 3 0 192 0 102 271 118 153
54 3 0 113 0 153 192 118 204
55 3 0 192 0 153 271 118 204
56 2 0 113 118 0 156 182 55
57 2 0 113 118 55 156 182 110
58 2 0 113 118 110 156 182 165
59 2 0 113 118 165 156 182 220
60 2 0 156 118 0 199 182 55
61 2 0 199 118 0 242 182 55
62 2 0 242 118 0 285 182 55
63 2 0 285 118 0 328 182 55
64 2 0 328 118 0 371 182 55
65 2 0 371 118 0 414 182 55
66 2 0 414 118 0 457 182 55
67 2 0 457 118 0 500 182 55
68 2 0 500 118 0 543 182 55
69 2 0 543 118 0 586 182 55
70 4 0 156 118 55 208 182 113
71 0 0 156 118 113 242 149 145
72 0 0 156 118 145 242 149 177
73 2 0 156 118 177 220 173 220
74 1 0 220 118 177 252 160 219
75 3 0 252 118 55 370 169 134
76 3 0 252 118 134 370 169 213
77 3 0 172 182 0 290 233 79
78 6 1 172 182 79 214 224 111
79 6 1 214 182 79 256 224 111
80 6 1 256 182 79 298 224 111
81 6 1 172 182 111 214 224 143
82 6 1 214 182 111 256 224 143
83 6 1 256 182 111 298 224 143
84 6 1 172 182 143 214 224 175
85 6 1 214 182 143 256 224 175
86 6 1 256 182 143 298 224 175
87 6 1 172 182 175 214 224 207
88 6 1 214 182 175 256 224 207
89 6 1 256 182 175 298 224 207
90 8 1 271 0 0 350 118 51
91 8 1 350 0 0 429 118 51
92 8 1 429 0 0 508 118 51
93 8 1 508 0 0 587 118 51
94 8 1 271 0 51 350 118 102
95 8 1 350 0 51 429 118 102
96 8 1 429 0 51 508 118 102
97 8 1 508 0 51 587 118 102
98 8 1 271 0 102 350 118 153
99 8 1 350 0 102 429 118 153
100 8 1 429 0 102 508 118 153
101 8 1 508 0 102 587 118 153
102 8 1 271 0 153 350 118 204
103 8 1 350 0 153 429 118 204
104 8 1 429 0 153 508 118 204
105 8 1 508 0 153 587 118 204
106 7 1 298 182 0 362 225 55
107 7 1 362 182 0 426 225 55
108 7 1 426 182 0 490 225 55
109 7 1 490 182 0 554 225 55
110 7 1 298 182 55 362 225 110
111 7 1 362 182 55 426 225 110
112 7 1 426 182 55 490 225 110
113 7 1 490 182 55 554 225 110
114 7 1 298 182 110 362 225 165
115 7 1 362 182 110 426 225 165
116 7 1 426 182 110 490 225 165
117 7 1 490 182 110 554 225 165
118 7 1 298 182 165 362 225 220
119 7 1 362 182 165 426 225 220
120 7 1 426 182 165 490 225 220
121 7 1 490 182 165 554 225 220
122 5 1 370 118 55 456 150 86
123 5 1 456 118 55 542 150 86
124 5 1 370 150 55 456 182 86
125 5 1 456 150 55 542 182 86
126 5 1 370 118 86 456 150 117
127 5 1 456 118 86 542 150 117
128 5 1 370 150 86 456 182 117
129 5 1 456 150 86 542 182 117
130 5 1 370 118 117 456 150 148
131 5 1 456 118 117 542 150 148
132 5 1 370 150 117 456 182 148
133 5 1 456 150 117 542 182 148
134 5 1 370 118 148 456 150 179
135 5 1 456 118 148 542 150 179
136 5 1 370 150 148 456 182 179
137 5 1 456 150 148 542 182 179
138 6 1 370 118 179 412 160 211
139 5 1 412 118 179 498 150 210
140 6 1 498 118 179 540 160 211
141 6 1 542 118 55 584 160 87
142 6 1 542 118 87 584 160 119
143 6 1 542 118 119 584 160 151
144 6 1 542 118 151 584 160 183
