Utilizacion 66.755549 VolCajasEmpacado 67.706252 Duracion[s] 60.002000 Iteraciones 3669
0 2 0 0 0 0 64 62 99
1 3 0 0 0 99 66 75 150
2 5 0 0 75 0 35 189 53
3 1 0 0 189 0 105 211 27
4 4 0 0 0 150 55 34 201
5 0 0 0 189 27 111 222 72
6 6 1 0 34 150 59 79 207
7 11 2 0 79 53 62 178 117
8 8 2 0 79 117 45 190 150
9 9 2 0 190 72 114 225 125
10 9 2 0 190 125 114 225 178
11 10 2 0 79 150 72 127 211
12 7 2 62 127 0 164 159 46
13 13 3 0 127 150 55 178 184
14 14 3 0 178 178 114 231 213
15 12 3 62 127 46 173 172 79
16 15 3 62 127 79 172 170 116
17 16 3 66 0 0 165 64 62
18 20 4 62 127 116 173 172 149
19 18 4 55 127 149 165 170 186
20 17 4 66 0 62 128 64 161
21 17 4 128 0 62 190 64 161
22 19 4 59 0 161 173 35 214
23 21 5 59 35 161 114 69 212
24 24 6 72 69 0 162 127 74
25 22 6 72 69 74 133 117 146
26 23 6 72 69 146 168 119 219
27 27 7 114 172 0 187 222 96
28 25 7 114 172 96 173 229 141
29 26 7 114 172 141 162 233 213
30 28 7 168 64 0 267 126 64
31 25 7 168 64 64 227 109 121
32 29 8 72 119 186 174 165 218
33 30 8 168 64 121 229 112 193
34 31 9 174 126 0 276 172 32
35 31 9 276 126 0 378 172 32
36 33 9 174 126 32 284 169 69
37 32 9 174 112 69 288 165 104
38 38 10 173 0 161 207 55 212
39 36 10 174 112 104 276 144 150
40 36 10 174 112 150 276 144 196
41 37 10 174 144 104 285 177 149
42 35 10 174 144 149 273 208 211
43 34 10 207 0 0 255 61 72
44 34 10 255 0 0 303 61 72
45 38 10 207 0 72 262 51 106
46 39 11 207 0 106 309 32 152
47 42 12 207 0 152 264 59 197
48 40 12 267 61 0 378 106 33
49 41 12 267 61 33 377 98 76
50 43 13 168 59 193 273 86 215
51 46 13 264 0 152 309 59 209
52 44 13 273 59 76 324 93 131
53 47 13 273 59 131 348 110 197
54 45 13 273 177 0 383 214 43
55 48 14 273 59 197 378 86 219
56 49 15 273 177 43 332 222 100
57 50 16 273 177 100 348 228 166
58 51 17 288 110 32 350 174 131
59 54 18 273 144 166 369 217 216
60 55 18 309 0 0 375 51 75
61 53 18 309 0 75 419 37 118
62 52 18 309 0 118 423 35 171
63 56 19 174 110 196 279 137 218
64 57 19 309 0 171 360 55 205
65 58 19 360 0 171 470 37 214
66 59 19 378 37 0 439 85 72
67 58 19 378 85 0 488 128 37
68 60 20 279 110 131 334 144 182
69 61 20 377 86 37 441 148 136
70 62 21 348 86 136 438 144 210
71 63 22 378 37 72 488 80 109
72 64 23 383 148 0 479 221 50
73 65 23 369 148 50 435 223 101
74 66 24 360 37 109 465 59 136
75 67 24 369 148 101 479 191 138
76 68 25 369 191 101 471 223 147
77 70 25 369 144 138 426 189 197
78 69 25 369 189 147 420 223 202
79 72 26 378 37 136 433 71 187
80 71 26 378 37 187 480 83 219
81 74 26 441 83 37 516 134 103
82 73 26 441 83 103 514 133 199
83 75 27 369 144 197 474 171 219
84 76 27 479 134 0 537 224 74
85 78 28 420 189 147 471 223 202
86 77 28 471 191 74 582 224 119
87 79 29 471 191 119 585 226 172
88 81 29 471 171 172 543 232 220
89 80 29 470 0 0 580 37 43
90 81 29 488 0 43 536 61 115
91 82 30 470 0 115 580 37 158
92 83 30 480 0 158 579 64 220
93 86 31 479 134 74 534 168 125
94 84 31 479 133 125 581 165 171
95 85 31 474 133 171 585 166 216
96 87 31 516 64 0 567 130 75
97 89 31 516 64 75 580 126 174
