Utilizacion 72.690297 VolCajasEmpacado 74.498892 Duracion[s] 60.007000 Iteraciones 4097
0 1 0 0 0 0 116 53 36
1 1 0 0 53 0 116 106 36
2 1 0 0 106 0 116 159 36
3 5 0 0 0 36 80 71 118
4 4 0 0 0 118 93 67 204
5 3 0 0 159 0 87 201 52
6 3 0 0 159 52 87 201 104
7 0 0 0 71 36 89 147 66
8 2 0 0 71 66 100 127 104
9 6 0 116 0 0 222 91 24
10 6 0 116 91 0 222 182 24
11 7 1 87 182 0 140 224 35
12 7 1 87 182 35 140 224 70
13 8 1 116 0 24 202 67 117
14 8 1 116 67 24 202 134 117
15 12 1 0 71 104 106 162 128
16 12 1 0 71 128 106 162 152
17 9 1 0 162 104 87 204 156
18 10 1 0 67 152 100 105 208
19 11 1 0 105 156 53 221 192
20 18 2 0 105 192 37 171 219
21 15 2 53 105 152 140 157 194
22 19 2 37 105 194 143 196 218
23 16 2 93 0 117 193 56 155
24 20 2 93 0 155 209 36 208
25 13 2 143 56 117 225 136 188
26 17 2 143 36 188 219 125 218
27 14 2 143 136 24 241 226 91
28 13 2 143 136 91 225 216 162
29 28 3 0 196 192 66 233 219
30 26 3 143 136 162 243 174 218
31 26 3 143 174 162 243 212 218
32 25 3 222 0 0 309 42 52
33 25 3 309 0 0 396 42 52
34 27 3 209 0 52 251 35 105
35 24 3 251 0 52 330 46 137
36 24 3 219 0 137 304 46 216
37 22 3 330 0 52 401 80 134
38 22 3 330 0 134 401 80 216
39 21 3 225 46 0 323 136 67
40 21 3 225 46 67 323 136 134
41 23 3 225 46 134 318 113 220
42 29 3 243 136 0 349 227 24
43 32 4 243 113 134 296 148 176
44 34 4 243 148 24 329 215 117
45 34 4 243 148 117 329 215 210
46 33 4 323 80 0 439 133 36
47 30 4 329 80 36 420 186 60
48 30 4 329 80 60 435 171 84
49 31 4 329 80 84 405 169 114
50 42 5 243 113 176 296 148 218
51 42 5 296 113 134 349 148 176
52 41 5 329 148 114 445 184 167
53 41 5 329 148 167 445 184 220
54 39 5 349 186 0 428 232 85
55 38 5 349 80 114 442 147 200
56 40 5 329 184 85 429 222 141
57 44 5 329 184 141 416 226 193
58 38 5 401 0 0 494 67 86
59 37 5 401 0 86 499 67 176
60 36 5 401 0 176 490 76 206
61 35 5 442 76 0 522 147 82
62 36 5 445 147 0 534 223 30
63 43 5 445 76 82 536 182 106
64 43 5 445 76 106 536 182 130
65 43 5 445 76 130 536 182 154
66 43 5 445 76 154 536 182 178
67 45 6 329 184 193 395 221 220
68 49 6 429 184 30 508 230 115
69 49 6 429 184 115 508 230 200
70 46 6 442 76 178 477 129 220
71 46 6 477 76 178 512 129 220
72 48 6 445 129 178 532 181 220
73 48 6 499 0 0 586 52 42
74 45 6 499 0 42 565 37 69
75 50 6 499 0 69 581 71 149
76 47 6 536 71 0 574 171 56
77 59 7 499 0 149 586 52 191
78 57 7 508 182 30 543 224 83
79 51 7 536 71 56 582 156 135
80 59 7 536 71 135 578 158 187
