Utilizacion 75.736736 VolCajasEmpacado 76.565897 Duracion[s] 60.019000 Iteraciones 1408
0 3 0 0 0 0 40 100 60
1 3 0 40 0 0 80 100 60
2 3 0 0 100 0 40 200 60
3 3 0 40 100 0 80 200 60
4 6 0 0 200 0 90 233 49
5 6 0 0 200 49 90 233 98
6 6 0 0 200 98 90 233 147
7 6 0 0 200 147 90 233 196
8 9 0 0 0 60 67 89 94
9 9 0 0 89 60 67 178 94
10 9 0 0 0 94 67 89 128
11 9 0 0 0 128 67 89 162
12 9 0 0 0 162 67 89 196
13 5 0 0 89 94 84 141 132
14 5 0 0 141 94 84 193 132
15 8 0 0 89 132 45 167 159
16 8 0 0 89 159 45 167 186
17 8 0 0 89 186 45 167 213
18 0 0 0 167 132 102 194 170
19 0 0 0 167 170 102 194 208
20 1 0 0 0 196 90 81 220
21 7 0 45 89 132 102 165 160
22 7 0 45 89 160 102 165 188
23 7 0 45 89 188 102 165 216
24 4 0 90 0 0 182 80 38
25 9 0 90 0 38 124 89 105
26 9 0 90 0 105 124 89 172
27 0 0 90 194 0 192 232 27
28 0 0 90 194 27 192 232 54
29 0 0 90 194 54 192 232 81
30 0 0 90 194 81 192 232 108
31 0 0 90 194 108 192 232 135
32 8 0 90 0 172 117 78 217
33 5 0 90 194 135 174 232 187
34 2 0 124 0 38 178 46 115
35 2 0 124 0 115 178 46 192
36 4 0 102 89 0 194 169 38
37 4 0 102 89 38 194 169 76
38 4 0 102 89 76 194 169 114
39 4 0 102 89 114 194 169 152
40 7 0 102 89 152 159 165 180
41 7 0 117 0 192 174 76 220
42 2 0 159 76 152 205 153 206
43 18 1 90 194 187 192 232 214
44 14 1 182 0 0 266 38 52
45 14 1 182 38 0 266 76 52
46 14 1 182 0 52 266 38 104
47 14 1 182 38 52 266 76 104
48 18 1 174 46 104 276 73 142
49 18 1 174 46 142 276 73 180
50 18 1 174 46 180 276 73 218
51 11 1 178 0 104 255 46 158
52 11 1 178 0 158 255 46 212
53 12 1 192 169 0 292 229 40
54 12 1 292 169 0 392 229 40
55 12 1 392 169 0 492 229 40
56 11 1 192 169 40 246 215 117
57 15 1 192 169 117 282 218 150
58 15 1 192 169 150 282 218 183
59 10 1 192 153 183 281 220 217
60 10 1 205 76 0 294 110 67
61 10 1 205 110 0 294 144 67
62 16 1 205 76 67 262 152 95
63 16 1 205 76 95 281 133 123
64 16 1 205 76 123 281 133 151
65 16 1 205 76 151 281 133 179
66 16 1 205 76 179 281 133 207
67 17 1 266 0 0 344 27 45
68 17 1 266 0 45 344 27 90
69 17 1 266 0 90 344 27 135
70 10 1 255 0 135 344 34 202
71 18 1 276 34 0 378 61 38
72 13 1 282 144 40 374 224 78
73 13 1 282 144 78 374 224 116
74 19 1 294 61 0 384 142 24
75 19 1 294 61 24 384 142 48
76 19 1 294 61 48 384 142 72
77 19 1 294 61 72 384 142 96
78 19 1 294 61 96 384 142 120
79 19 1 294 61 120 384 142 144
80 16 1 281 34 144 357 91 172
81 27 2 276 34 172 378 72 199
82 26 2 281 72 172 359 99 217
83 23 2 281 99 144 365 151 182
84 23 2 281 99 182 365 151 220
85 27 2 365 72 144 392 174 182
86 27 2 365 72 182 392 174 220
87 20 2 282 151 116 336 228 162
88 25 2 282 151 162 339 227 190
89 25 2 282 151 190 339 227 218
90 20 2 339 174 116 385 228 193
91 24 2 344 0 0 434 33 49
92 24 2 344 0 49 434 33 98
93 24 2 344 0 98 434 33 147
94 24 2 344 0 147 434 33 196
95 20 2 385 174 40 462 228 86
96 23 2 385 174 86 469 226 124
97 24 2 385 174 124 475 223 157
98 24 2 385 174 157 475 223 190
99 27 2 378 33 0 480 60 38
100 29 2 384 33 38 473 67 105
101 29 2 384 33 105 473 67 172
102 23 2 392 33 172 476 85 210
103 22 2 392 85 0 484 165 38
104 22 2 392 85 38 484 165 76
105 28 2 392 85 76 482 166 100
106 28 2 392 85 100 482 166 124
107 28 2 392 85 124 482 166 148
108 28 2 392 85 148 482 166 172
109 28 2 392 85 172 482 166 196
110 21 2 480 0 0 580 60 40
111 39 3 392 85 196 482 166 220
112 37 3 339 174 193 417 219 220
113 36 3 417 166 190 493 223 218
114 38 3 434 0 40 536 27 78
115 37 3 434 0 78 512 27 123
116 37 3 434 0 123 512 27 168
117 37 3 434 0 168 512 27 213
118 38 3 476 27 40 578 65 67
119 38 3 476 27 67 578 65 94
120 38 3 476 27 94 578 65 121
121 38 3 476 27 121 578 65 148
122 38 3 476 27 148 578 65 175
123 38 3 476 27 175 578 65 202
124 34 3 484 65 0 518 154 67
125 34 3 518 65 0 552 154 67
126 34 3 552 65 0 586 154 67
127 33 3 484 65 67 568 103 119
128 33 3 484 65 119 568 103 171
129 31 3 482 65 171 559 119 217
130 35 3 484 119 67 574 152 116
131 35 3 484 119 116 574 152 165
132 35 3 484 119 165 574 152 214
133 33 3 493 154 0 577 192 52
134 33 3 493 192 0 577 230 52
135 34 3 493 154 52 582 188 119
136 34 3 493 188 52 582 222 119
137 30 3 493 152 119 585 232 157
138 35 3 493 152 157 583 201 190
139 39 3 493 152 190 583 233 214
