Utilizacion 75.100503 VolCajasEmpacado 76.393176 Duracion[s] 60.006000 Iteraciones 4964
0 4 0 0 0 0 95 57 80
1 4 0 0 0 80 95 57 160
2 3 0 0 0 160 98 80 216
3 2 0 0 80 0 60 188 59
4 0 0 0 188 0 116 228 41
5 1 0 0 80 59 87 192 82
6 3 0 0 80 82 98 160 138
7 6 1 0 192 41 116 233 81
8 6 1 0 192 81 116 233 121
9 9 1 0 80 138 60 188 197
10 9 1 60 80 138 120 188 197
11 5 1 0 80 197 112 167 220
12 8 1 98 0 0 155 80 95
13 8 1 155 0 0 212 80 95
14 7 1 98 0 95 196 80 151
15 9 1 98 0 151 206 60 210
16 12 2 0 188 121 116 229 161
17 12 2 0 188 161 116 229 201
18 11 2 120 80 0 177 160 95
19 11 2 177 80 0 234 160 95
20 11 2 120 80 95 177 160 190
21 11 2 177 80 95 234 160 190
22 13 2 120 60 190 207 172 213
23 11 2 120 172 0 200 229 95
24 10 2 120 172 95 200 228 193
25 13 2 234 0 0 321 112 23
26 17 3 212 0 23 307 80 80
27 17 3 212 0 80 307 80 137
28 18 3 200 172 0 308 232 59
29 18 3 206 0 137 314 59 197
30 16 3 200 172 59 298 228 139
31 14 3 207 0 197 319 87 220
32 18 3 200 172 139 308 231 199
33 15 3 234 87 23 350 128 63
34 16 3 234 87 63 290 167 161
35 16 3 234 87 161 332 167 217
36 18 3 308 167 0 367 227 108
37 18 3 308 167 108 367 227 216
38 14 3 321 0 0 433 87 23
39 14 3 321 0 23 433 87 46
40 14 3 321 0 46 433 87 69
41 22 4 319 0 69 376 80 164
42 22 4 376 0 69 433 80 164
43 20 4 319 0 164 417 80 220
44 19 4 350 87 0 410 146 108
45 19 4 410 87 0 470 146 108
46 19 4 470 87 0 530 146 108
47 19 4 332 80 108 391 140 216
48 21 4 367 146 0 479 233 23
49 26 5 391 80 108 448 160 203
50 25 5 367 160 23 465 216 103
51 26 5 367 160 103 462 217 183
52 24 5 433 0 0 549 40 41
53 24 5 433 40 0 549 80 41
54 25 5 433 0 41 531 80 97
55 26 5 433 0 97 528 57 177
56 24 5 417 0 177 533 41 217
57 23 5 448 57 108 560 144 131
58 23 5 448 57 131 560 144 154
59 29 6 448 57 154 543 137 211
60 29 6 479 146 0 574 226 57
61 29 6 479 146 57 574 226 114
62 27 6 462 144 114 574 231 137
63 27 6 462 144 137 574 231 160
64 28 6 462 137 160 578 178 200
65 30 7 462 178 160 578 218 201
