Utilizacion 86.062253 VolCajasEmpacado 86.921259 Duracion[s] 60.009000 Iteraciones 2280
0 2 0 0 0 0 28 93 39
1 2 0 28 0 0 56 93 39
2 2 0 56 0 0 84 93 39
3 2 0 84 0 0 112 93 39
4 2 0 112 0 0 140 93 39
5 2 0 140 0 0 168 93 39
6 2 0 168 0 0 196 93 39
7 2 0 196 0 0 224 93 39
8 2 0 224 0 0 252 93 39
9 5 0 0 0 39 87 89 75
10 5 0 0 0 75 87 89 111
11 5 0 0 0 111 87 89 147
12 5 0 0 0 147 87 89 183
13 5 0 0 0 183 87 89 219
14 7 0 0 93 0 90 176 43
15 3 0 0 89 43 69 120 97
16 3 0 0 120 43 69 151 97
17 3 0 0 89 97 69 120 151
18 3 0 0 120 97 69 151 151
19 3 0 0 89 151 69 120 205
20 3 0 0 120 151 69 151 205
21 7 0 0 151 43 90 194 126
22 7 0 0 151 126 90 194 209
23 4 0 0 194 0 95 230 71
24 4 0 0 194 71 95 230 142
25 4 0 0 194 142 95 230 213
26 7 0 87 0 39 170 90 82
27 7 0 170 0 39 253 90 82
28 7 0 87 0 82 170 90 125
29 7 0 170 0 82 253 90 125
30 7 0 87 0 125 170 90 168
31 7 0 170 0 125 253 90 168
32 7 0 87 0 168 170 90 211
33 7 0 170 0 168 253 90 211
34 4 0 90 93 0 185 129 71
35 4 0 90 93 71 185 129 142
36 4 0 90 93 142 185 129 213
37 4 0 90 129 0 185 165 71
38 4 0 90 129 71 185 165 142
39 4 0 90 129 142 185 165 213
40 6 0 95 165 0 202 202 61
41 6 0 95 165 61 202 202 122
42 6 0 95 165 122 202 202 183
43 6 0 95 165 183 202 226 220
44 6 0 185 93 0 292 154 37
45 0 0 185 93 37 299 160 62
46 0 0 185 93 62 299 160 87
47 0 0 185 93 87 299 160 112
48 0 0 185 93 112 299 160 137
49 0 0 185 93 137 299 160 162
50 0 0 185 93 162 299 160 187
51 0 0 185 93 187 299 160 212
52 0 0 202 160 0 316 227 25
53 0 0 316 160 0 430 227 25
54 0 0 430 160 0 544 227 25
55 4 0 202 160 25 297 231 61
56 0 0 202 160 61 316 227 86
57 0 0 202 160 86 316 227 111
58 1 0 253 0 0 332 92 25
59 1 0 253 0 25 332 92 50
60 1 0 253 0 50 332 92 75
61 1 0 253 0 75 332 92 100
62 1 0 253 0 100 332 92 125
63 1 0 253 0 125 332 92 150
64 1 0 253 0 150 332 92 175
65 1 0 253 0 175 332 92 200
66 5 0 332 0 0 421 87 36
67 5 0 332 0 36 421 87 72
68 5 0 332 0 72 421 87 108
69 5 0 332 0 108 421 87 144
70 5 0 332 0 144 421 87 180
71 5 0 332 0 180 421 87 216
72 1 0 421 0 0 500 92 25
73 1 0 421 0 25 500 92 50
74 12 1 202 160 111 297 196 182
75 12 1 202 196 111 297 232 182
76 12 1 202 160 182 297 231 218
77 11 1 297 160 111 328 229 165
78 11 1 297 160 165 328 229 219
79 10 1 299 92 0 392 120 39
80 10 1 299 120 0 392 148 39
81 10 1 299 92 39 392 120 78
82 10 1 299 120 39 392 148 78
83 10 1 299 92 78 392 120 117
84 10 1 299 120 78 392 148 117
85 10 1 299 92 117 392 120 156
86 10 1 299 120 117 392 148 156
87 10 1 299 92 156 392 120 195
88 10 1 299 120 156 392 148 195
89 8 1 299 92 195 413 159 220
90 12 1 328 159 25 423 195 96
91 12 1 328 195 25 423 231 96
92 14 1 328 159 96 435 196 157
93 14 1 328 196 96 435 233 157
94 11 1 328 159 157 382 228 188
95 11 1 382 159 157 436 228 188
96 11 1 328 159 188 382 228 219
97 11 1 382 159 188 436 228 219
98 8 1 413 92 0 527 159 25
99 8 1 413 92 25 527 159 50
100 8 1 413 92 50 527 159 75
101 8 1 413 92 75 527 159 100
102 8 1 413 92 100 527 159 125
103 8 1 413 92 125 527 159 150
104 8 1 413 92 150 527 159 175
105 8 1 413 92 175 527 159 200
106 9 1 421 0 50 500 92 75
107 9 1 421 0 75 500 92 100
108 9 1 421 0 100 500 92 125
109 9 1 421 0 125 500 92 150
110 9 1 421 0 150 500 92 175
111 9 1 421 0 175 500 92 200
112 14 1 436 159 25 543 196 86
113 14 1 436 196 25 543 233 86
114 14 1 436 159 86 543 196 147
115 14 1 436 196 86 543 233 147
116 12 1 436 159 147 531 195 218
117 12 1 436 195 147 531 231 218
118 15 1 500 0 0 583 90 43
119 15 1 500 0 43 543 90 126
120 15 1 543 0 43 586 90 126
121 13 1 500 0 126 587 89 162
122 13 1 500 0 162 587 89 198
123 11 1 527 90 0 581 159 31
124 15 1 543 90 31 586 180 114
125 15 1 543 90 114 586 180 197
