Utilizacion 74.780782 VolCajasEmpacado 76.711321 Duracion[s] 60.009000 Iteraciones 2975
0 2 0 0 0 0 93 77 78
1 2 0 0 0 78 93 77 156
2 4 0 0 0 156 81 87 219
3 6 0 0 87 0 112 159 56
4 6 0 0 159 0 112 231 56
5 0 0 0 87 56 39 136 87
6 0 0 0 87 87 39 136 118
7 11 0 0 87 118 42 123 161
8 11 0 0 87 161 42 123 204
9 10 0 0 136 56 108 203 93
10 13 0 0 136 93 33 227 145
11 13 0 33 136 93 66 227 145
12 13 0 66 136 93 99 227 145
13 8 0 0 123 145 41 199 204
14 3 0 41 123 145 131 233 211
15 5 0 93 0 0 211 82 57
16 7 0 93 0 57 207 45 109
17 7 0 93 45 57 207 90 109
18 9 0 93 0 109 160 100 147
19 1 0 93 0 147 189 60 177
20 12 0 81 0 177 149 91 211
21 25 1 149 0 177 188 49 208
22 20 1 131 100 0 187 212 72
23 20 1 131 100 72 187 212 144
24 20 1 131 100 144 187 212 216
25 25 1 160 60 109 199 91 158
26 22 1 187 91 0 232 205 52
27 22 1 187 91 52 232 205 104
28 22 1 187 91 104 232 205 156
29 18 1 187 91 156 246 205 220
30 27 1 211 0 0 296 62 25
31 27 1 211 0 25 296 62 50
32 15 1 211 0 50 312 87 127
33 18 1 189 0 127 303 59 191
34 21 1 246 59 127 359 104 206
35 17 1 246 104 0 336 170 110
36 17 1 246 104 110 336 170 220
37 19 1 246 170 0 364 227 82
38 19 1 246 170 82 364 227 164
39 23 1 246 170 164 322 229 205
40 20 1 312 0 0 424 56 72
41 21 1 312 0 72 425 45 151
42 24 1 303 0 151 411 37 218
43 21 1 336 104 0 449 149 79
44 26 1 364 149 0 457 232 30
45 26 1 457 149 0 550 232 30
46 16 1 364 149 30 441 227 123
47 16 1 364 149 123 441 227 216
48 14 1 441 149 30 532 217 64
49 33 2 336 104 79 450 149 131
50 33 2 336 104 131 450 149 183
51 35 2 336 104 183 417 145 214
52 39 2 441 149 64 482 208 140
53 39 2 441 149 140 482 208 216
54 32 2 359 56 0 472 101 79
55 32 2 359 56 79 472 101 158
56 34 2 359 37 158 467 104 195
57 38 2 359 37 195 444 99 220
58 28 2 417 104 183 466 143 214
59 28 2 425 0 0 464 31 49
60 30 2 472 0 0 582 90 66
61 30 2 472 0 66 582 90 132
62 31 2 472 90 0 536 149 114
63 31 2 472 90 114 586 149 178
64 36 2 472 0 132 565 83 162
65 37 2 467 0 162 563 60 192
66 29 2 482 149 64 575 227 141
67 45 3 466 104 178 509 140 220
68 45 3 509 104 178 552 140 220
69 50 3 467 0 192 552 62 217
70 47 3 552 60 178 583 141 219
71 46 3 482 149 141 573 182 193
72 50 3 482 141 193 567 203 218
