Utilizacion 74.487428 VolCajasEmpacado 75.079755 Duracion[s] 60.017000 Iteraciones 3204
0 4 0 0 0 0 115 60 85
1 4 0 0 0 85 115 60 170
2 8 0 0 60 0 55 164 30
3 6 0 0 0 170 53 79 211
4 9 0 53 0 170 83 70 211
5 7 0 83 0 170 114 68 220
6 1 0 0 164 0 104 224 26
7 3 0 0 164 26 73 226 94
8 2 0 0 79 30 92 152 119
9 10 0 0 79 119 31 193 148
10 10 0 0 79 148 31 193 177
11 10 0 0 79 177 31 193 206
12 11 0 0 193 94 73 225 136
13 1 0 31 79 119 91 183 145
14 1 0 31 79 145 91 183 171
15 1 0 31 79 171 91 183 197
16 6 0 31 183 136 110 224 189
17 0 0 92 68 0 183 164 28
18 5 0 92 68 28 180 156 71
19 22 1 0 193 189 86 229 218
20 18 1 92 68 71 180 156 114
21 12 1 92 68 114 152 183 199
22 19 1 110 183 0 152 227 44
23 19 1 110 183 44 152 227 88
24 21 1 110 183 88 180 213 129
25 21 1 110 183 129 180 213 170
26 22 1 110 183 170 196 219 199
27 20 1 115 0 0 194 53 41
28 20 1 194 0 0 273 53 41
29 16 1 115 0 41 177 68 114
30 15 1 115 0 114 214 68 212
31 17 1 214 0 41 304 60 101
32 15 1 183 68 0 282 136 98
33 15 1 183 68 98 282 136 196
34 12 1 196 136 0 256 221 115
35 12 1 256 136 0 316 221 115
36 13 1 196 136 115 286 215 215
37 16 1 214 0 101 282 62 174
38 14 1 282 60 0 374 133 89
39 23 1 316 133 0 412 224 28
40 33 2 214 0 174 284 30 215
41 33 2 214 30 174 284 60 215
42 37 2 282 60 89 386 120 115
43 37 2 282 60 115 386 120 141
44 37 2 282 60 141 386 120 167
45 32 2 282 60 167 386 115 197
46 38 2 286 120 115 327 199 168
47 31 2 286 115 168 326 207 212
48 35 2 326 199 28 440 228 59
49 34 2 326 199 59 412 228 95
50 28 2 304 0 0 389 60 115
51 29 2 284 0 115 374 60 175
52 31 2 284 0 175 376 44 215
53 27 2 327 133 28 395 195 101
54 27 2 327 133 101 395 195 174
55 30 2 326 115 174 414 203 217
56 26 2 389 0 0 487 94 74
57 24 2 389 0 74 468 100 164
58 36 2 386 0 164 477 96 192
59 36 2 386 0 192 477 96 220
60 36 2 414 100 0 505 196 28
61 25 2 414 100 28 497 176 141
62 27 2 414 100 141 482 162 214
63 47 3 326 203 95 396 233 136
64 46 3 326 203 136 430 233 191
65 49 3 440 176 28 554 207 57
66 45 3 440 176 57 532 216 101
67 44 3 430 176 101 474 220 143
68 44 3 474 176 101 518 220 143
69 51 3 414 162 143 493 203 196
70 48 3 430 203 143 516 232 179
71 42 3 487 0 0 585 68 99
72 42 3 487 0 99 585 68 198
73 41 3 505 68 0 579 166 94
74 40 3 497 68 94 580 144 207
75 44 3 532 144 94 576 186 138
76 39 3 518 144 138 586 217 200
