Utilizacion 72.899235 VolCajasEmpacado 17.963806 Duracion[s] 60.098000 Iteraciones 162
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 2 0 0 0 168 60 61 222
5 18 0 0 0 222 37 12 224
6 14 0 0 12 222 50 34 224
7 2 0 0 61 168 61 121 222
8 2 0 0 121 168 61 181 222
9 0 0 0 195 0 80 230 80
10 2 0 60 0 168 120 61 222
11 2 0 120 0 168 180 61 222
12 2 0 180 0 168 240 61 222
13 2 0 240 0 168 300 61 222
14 2 0 300 0 168 360 61 222
15 2 0 360 0 168 420 61 222
16 2 0 420 0 168 480 61 222
17 2 0 480 0 168 540 61 222
18 2 0 540 0 168 600 61 222
19 7 0 61 61 168 106 102 214
20 7 0 61 102 168 107 143 213
21 7 0 107 102 168 153 143 213
22 7 0 153 102 168 199 143 213
23 7 0 199 102 168 245 143 213
24 7 0 245 102 168 291 143 213
25 7 0 291 102 168 337 143 213
26 7 0 337 102 168 383 143 213
27 7 0 383 102 168 429 143 213
28 7 0 429 102 168 475 143 213
29 7 0 475 102 168 521 143 213
30 7 0 521 102 168 567 143 213
31 7 0 567 102 168 613 143 213
32 7 0 61 143 168 107 184 213
33 7 0 107 143 168 153 184 213
34 7 0 153 143 168 199 184 213
35 7 0 199 143 168 245 184 213
36 7 0 245 143 168 291 184 213
37 7 0 291 143 168 337 184 213
38 7 0 337 143 168 383 184 213
39 7 0 383 143 168 429 184 213
40 7 0 429 143 168 475 184 213
41 7 0 475 143 168 521 184 213
42 7 0 521 143 168 567 184 213
43 7 0 567 143 168 613 184 213
44 12 0 61 102 213 132 173 233
45 7 0 106 61 168 151 102 214
46 10 0 80 195 0 126 233 42
47 11 0 151 61 168 194 102 204
48 7 0 194 61 168 240 102 213
49 7 0 240 61 168 285 102 214
50 7 0 285 61 168 330 102 214
51 7 0 330 61 168 376 102 213
52 11 0 376 61 168 419 102 204
53 11 0 419 61 168 462 102 204
54 11 0 462 61 168 505 102 204
55 11 0 505 61 168 548 102 204
56 11 0 548 61 168 591 102 204
57 15 0 620 0 0 726 101 92
58 15 0 726 0 0 832 101 92
59 15 0 832 0 0 938 101 92
60 15 0 938 0 0 1044 101 92
61 15 0 620 101 0 726 202 92
62 15 0 726 101 0 832 202 92
63 15 0 832 101 0 938 202 92
64 15 0 938 101 0 1044 202 92
65 16 0 620 0 92 734 109 232
66 8 0 620 109 92 697 176 161
67 2 0 620 109 161 680 170 215
68 7 0 697 109 92 742 150 138
69 7 0 697 150 92 742 191 138
70 7 0 697 109 138 742 150 184
71 7 0 697 150 138 742 191 184
72 7 0 697 109 184 742 150 230
73 7 0 697 150 184 742 191 230
74 7 0 734 0 92 779 41 138
75 7 0 734 41 92 779 82 138
76 7 0 734 0 138 779 41 184
77 7 0 734 41 138 779 82 184
78 7 0 734 0 184 779 41 230
79 7 0 734 41 184 779 82 230
80 7 0 742 82 92 783 128 137
81 7 0 742 128 92 783 174 137
82 7 0 742 82 137 783 128 182
83 7 0 742 128 137 783 174 182
84 7 0 742 82 182 783 128 227
85 7 0 742 128 182 783 174 227
86 11 0 779 0 92 822 41 128
87 11 0 779 41 92 822 82 128
88 11 0 779 0 128 822 41 164
89 11 0 779 0 164 822 41 200
90 11 0 779 41 128 822 82 164
91 11 0 779 41 164 822 82 200
92 16 0 783 82 92 923 191 206
93 9 0 822 0 92 899 67 166
94 4 0 822 0 166 890 64 223
95 3 0 899 0 92 980 60 212
96 11 0 923 60 92 966 101 128
97 11 0 923 101 92 966 142 128
98 11 0 923 142 92 966 183 128
99 11 0 923 60 128 966 101 164
100 11 0 923 101 128 966 142 164
101 11 0 923 142 128 966 183 164
102 11 0 923 60 164 966 101 200
103 11 0 923 101 164 966 142 200
104 11 0 923 142 164 966 183 200
105 11 0 966 60 92 1007 103 128
106 11 0 966 103 92 1007 146 128
107 11 0 966 146 92 1007 189 128
108 11 0 966 60 128 1007 103 164
109 11 0 966 103 128 1007 146 164
110 11 0 966 146 128 1007 189 164
111 11 0 966 60 164 1007 103 200
112 11 0 966 103 164 1007 146 200
113 11 0 966 146 164 1007 189 200
114 11 0 980 0 92 1023 41 128
115 11 0 980 0 128 1023 41 164
116 11 0 980 0 164 1023 41 200
117 1 0 1044 0 0 1099 58 49
118 11 0 1044 0 49 1085 43 85
119 11 0 1044 0 85 1085 43 121
120 11 0 1044 0 121 1085 43 157
121 9 0 1044 58 0 1111 135 74
122 9 0 1044 135 0 1111 212 74
123 9 0 1044 58 74 1111 135 148
124 9 0 1044 135 74 1111 212 148
125 6 0 1044 58 148 1092 107 191
126 9 0 1044 107 148 1111 184 222
127 9 0 1111 0 0 1178 77 74
128 9 0 1111 77 0 1178 154 74
129 9 0 1111 154 0 1178 231 74
130 9 0 1111 0 74 1178 77 148
131 9 0 1111 0 148 1178 77 222
132 5 0 1111 77 74 1177 205 176
