Utilizacion 78.680523 VolCajasEmpacado 90.795465 Duracion[s] 60.010000 Iteraciones 155
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 189 0 139 214 88
7 1 0 0 189 88 139 214 176
8 1 0 99 0 0 238 88 25
9 1 0 238 0 0 377 88 25
10 1 0 99 88 0 238 176 25
11 1 0 238 88 0 377 176 25
12 1 0 99 0 25 238 88 50
13 1 0 238 0 25 377 88 50
14 1 0 99 88 25 238 176 50
15 1 0 238 88 25 377 176 50
16 1 0 99 0 50 238 88 75
17 1 0 238 0 50 377 88 75
18 1 0 99 88 50 238 176 75
19 1 0 238 88 50 377 176 75
20 1 0 99 0 75 238 88 100
21 1 0 238 0 75 377 88 100
22 1 0 99 88 75 238 176 100
23 1 0 238 88 75 377 176 100
24 1 0 99 0 100 238 88 125
25 1 0 238 0 100 377 88 125
26 1 0 99 88 100 238 176 125
27 1 0 238 88 100 377 176 125
28 1 0 99 0 125 238 88 150
29 1 0 238 0 125 377 88 150
30 1 0 99 88 125 238 176 150
31 1 0 238 88 125 377 176 150
32 1 0 99 0 150 238 88 175
33 1 0 238 0 150 377 88 175
34 1 0 99 88 150 238 176 175
35 1 0 238 88 150 377 176 175
36 1 0 99 0 175 238 88 200
37 1 0 238 0 175 377 88 200
38 1 0 99 88 175 238 176 200
39 1 0 238 88 175 377 176 200
40 1 0 99 0 200 238 88 225
41 1 0 238 0 200 377 88 225
42 1 0 99 88 200 238 176 225
43 1 0 238 88 200 377 176 225
44 1 0 139 176 0 227 201 139
45 1 0 227 176 0 315 201 139
46 1 0 139 201 0 227 226 139
47 1 0 227 201 0 315 226 139
48 1 0 139 176 139 278 201 227
49 0 0 377 0 0 476 63 106
50 0 0 377 0 106 476 63 212
51 0 0 377 63 0 483 126 99
52 0 0 377 126 0 483 189 99
53 0 0 377 63 99 483 162 162
54 0 0 377 63 162 483 162 225
55 0 0 476 0 0 582 63 99
56 0 0 483 63 0 582 126 106
57 0 0 483 63 106 582 126 212
58 0 0 483 126 0 546 232 99
59 0 0 546 126 0 609 232 99
60 0 0 609 126 0 672 232 99
61 0 0 672 126 0 735 232 99
62 0 0 735 126 0 798 232 99
63 0 0 798 126 0 861 232 99
64 0 0 861 126 0 924 232 99
65 0 0 924 126 0 987 232 99
66 0 0 987 126 0 1050 232 99
67 2 1 139 201 139 164 226 177
68 2 1 164 201 139 189 226 177
69 2 1 189 201 139 214 226 177
70 2 1 214 201 139 239 226 177
71 2 1 377 0 212 402 38 237
72 2 1 239 201 139 277 226 164
73 2 1 377 38 212 415 63 237
74 2 1 277 201 139 302 226 177
75 2 1 278 176 139 303 201 177
76 2 1 402 0 212 440 25 237
77 2 1 415 25 212 440 63 237
78 2 1 440 25 212 465 63 237
79 2 1 483 63 212 521 88 237
80 5 1 483 126 99 564 192 213
81 2 1 483 88 212 508 126 237
82 2 1 483 126 213 508 164 238
83 2 1 483 164 213 521 189 238
84 2 1 508 126 213 546 151 238
85 2 1 508 88 212 546 113 237
86 2 1 521 151 213 546 189 238
87 2 1 521 63 212 559 88 237
