Utilizacion 82.738532 VolCajasEmpacado 84.071202 Duracion[s] 60.008000 Iteraciones 1820
0 7 0 0 0 0 74 63 61
1 7 0 0 63 0 74 126 61
2 7 0 0 126 0 74 189 61
3 7 0 0 0 61 74 63 122
4 7 0 0 63 61 74 126 122
5 7 0 0 126 61 74 189 122
6 7 0 0 0 122 74 63 183
7 7 0 0 63 122 74 126 183
8 7 0 0 126 122 74 189 183
9 2 0 0 0 183 72 65 220
10 2 0 0 65 183 72 130 220
11 2 0 0 130 183 72 195 220
12 2 0 0 195 0 72 232 65
13 2 0 0 195 65 72 232 130
14 2 0 0 195 130 72 232 195
15 4 0 72 189 0 177 232 67
16 4 0 177 189 0 282 232 67
17 4 0 282 189 0 387 232 67
18 4 0 72 189 67 177 232 134
19 4 0 177 189 67 282 232 134
20 4 0 282 189 67 387 232 134
21 4 0 72 189 134 177 232 201
22 4 0 177 189 134 282 232 201
23 4 0 282 189 134 387 232 201
24 3 0 74 0 0 150 109 42
25 3 0 150 0 0 226 109 42
26 3 0 226 0 0 302 109 42
27 3 0 302 0 0 378 109 42
28 3 0 378 0 0 454 109 42
29 3 0 454 0 0 530 109 42
30 6 0 74 0 42 180 59 122
31 6 0 74 0 122 180 59 202
32 7 0 74 59 42 135 133 105
33 7 0 74 59 105 135 133 168
34 1 0 74 59 168 145 119 193
35 1 0 72 59 193 132 130 218
36 2 0 145 59 42 217 96 107
37 5 0 145 59 107 199 118 191
38 0 0 74 133 0 192 189 22
39 1 0 145 59 191 205 130 216
40 5 0 74 133 22 133 187 106
41 5 0 133 133 22 192 187 106
42 5 0 74 133 106 133 187 190
43 5 0 133 133 106 192 187 190
44 0 0 72 130 190 190 186 212
45 0 0 180 0 42 298 56 64
46 0 0 180 0 64 298 56 86
47 0 0 180 0 86 298 56 108
48 0 0 180 0 108 298 56 130
49 0 0 180 0 130 298 56 152
50 4 0 180 0 152 285 43 219
51 6 0 217 56 42 323 115 122
52 6 0 323 56 42 429 115 122
53 6 0 429 56 42 535 115 122
54 6 0 192 130 0 298 189 80
55 6 0 192 130 80 298 189 160
56 1 0 205 56 122 276 116 147
57 1 0 276 56 122 347 116 147
58 3 0 298 116 0 407 158 76
59 3 0 298 116 76 407 158 152
60 13 1 192 130 160 276 189 214
61 9 1 205 56 147 276 116 172
62 9 1 276 56 147 347 116 172
63 9 1 205 56 172 276 116 197
64 9 1 276 56 172 347 116 197
65 8 1 205 43 197 323 99 219
66 12 1 298 116 152 403 159 219
67 11 1 298 0 42 407 42 118
68 11 1 407 0 42 516 42 118
69 8 1 407 0 122 463 118 144
70 8 1 407 0 144 463 118 166
71 8 1 407 0 166 463 118 188
72 8 1 407 0 188 463 118 210
73 8 1 463 0 122 519 118 144
74 8 1 463 0 144 519 118 166
75 8 1 463 0 166 519 118 188
76 8 1 463 0 188 519 118 210
77 10 1 298 0 118 363 37 190
78 13 1 347 37 122 406 91 206
79 10 1 387 159 0 452 231 37
80 10 1 387 159 37 452 231 74
81 10 1 387 159 74 452 231 111
82 10 1 387 159 111 452 231 148
83 10 1 387 159 148 452 231 185
84 9 1 387 159 185 458 219 210
85 10 1 407 118 0 479 155 65
86 10 1 407 118 65 479 155 130
87 10 1 407 118 130 479 155 195
88 15 1 458 155 0 521 229 61
89 15 1 521 155 0 584 229 61
90 15 1 458 155 61 521 229 122
91 15 1 521 155 61 584 229 122
92 15 1 458 155 122 521 229 183
93 15 1 521 155 122 584 229 183
94 10 1 458 155 183 523 227 220
95 10 1 479 118 0 551 155 65
96 10 1 479 118 65 551 155 130
97 10 1 479 118 130 551 155 195
98 9 1 523 155 183 583 226 208
99 11 1 535 0 0 577 109 76
100 13 1 519 0 76 578 54 160
101 12 1 519 0 160 586 105 203
