Utilizacion 69.212142 VolCajasEmpacado 58.715865 Duracion[s] 35.536000 Iteraciones 319
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 116 0 0 174 55 49
3 2 0 0 55 0 58 110 49
4 2 0 58 55 0 116 110 49
5 2 0 116 55 0 174 110 49
6 2 0 0 110 0 58 165 49
7 2 0 58 110 0 116 165 49
8 2 0 116 110 0 174 165 49
9 2 0 0 165 0 58 220 49
10 2 0 58 165 0 116 220 49
11 2 0 116 165 0 174 220 49
12 4 0 0 0 49 79 77 118
13 4 0 0 77 49 79 154 118
14 4 0 0 154 49 79 231 118
15 0 0 0 0 118 65 20 121
16 0 0 0 20 118 65 40 121
17 0 0 0 40 118 65 60 121
18 0 0 0 60 118 65 80 121
19 0 0 0 80 118 65 100 121
20 0 0 0 100 118 65 120 121
21 0 0 0 120 118 65 140 121
22 0 0 0 140 118 65 160 121
23 0 0 0 160 118 65 180 121
24 0 0 0 180 118 65 200 121
25 0 0 0 200 118 65 220 121
26 0 0 0 220 118 65 240 121
27 4 0 0 0 121 77 79 190
28 4 0 0 79 121 77 158 190
29 4 0 0 158 121 77 237 190
30 1 0 0 0 190 50 20 210
31 1 0 0 20 190 50 40 210
32 1 0 0 40 190 50 60 210
33 1 0 0 60 190 50 80 210
34 1 0 0 80 190 50 100 210
35 1 0 0 100 190 50 120 210
36 1 0 0 120 190 50 140 210
37 1 0 0 140 190 50 160 210
38 1 0 0 160 190 50 180 210
39 1 0 0 180 190 50 200 210
40 1 0 0 200 190 50 220 210
41 1 0 0 220 190 50 240 210
42 0 0 0 0 210 20 65 213
43 0 0 0 0 213 20 65 216
44 0 0 0 0 216 20 65 219
45 0 0 0 0 219 20 65 222
46 0 0 0 0 222 20 65 225
47 0 0 0 0 225 20 65 228
48 0 0 0 0 228 20 65 231
49 0 0 0 0 231 20 65 234
50 1 0 0 65 210 20 115 230
51 1 0 0 115 210 20 165 230
52 1 0 0 165 210 20 215 230
53 1 0 20 0 210 40 50 230
54 1 0 20 50 210 40 100 230
55 1 0 20 100 210 40 150 230
56 1 0 20 150 210 40 200 230
57 1 0 20 200 210 70 220 230
58 1 0 40 0 210 60 50 230
59 1 0 40 50 210 60 100 230
60 1 0 40 100 210 60 150 230
61 1 0 40 150 210 60 200 230
62 1 0 50 220 190 100 240 210
63 1 0 60 0 190 80 50 210
64 1 0 60 50 190 80 100 210
65 1 0 60 100 190 80 150 210
66 1 0 60 150 190 80 200 210
67 1 0 79 200 49 129 220 69
68 5 0 80 0 49 181 197 165
69 1 0 80 197 69 130 217 89
70 1 0 79 200 89 129 220 109
71 4 0 80 0 165 159 77 234
72 4 0 80 77 165 159 154 234
73 1 0 70 154 210 90 204 230
74 1 0 90 154 165 140 174 185
75 1 0 90 197 109 140 217 129
76 1 0 90 174 165 140 194 185
