Utilizacion 73.574159 VolCajasEmpacado 74.608699 Duracion[s] 60.030000 Iteraciones 2228
0 4 0 0 0 0 57 75 73
1 4 0 0 0 73 57 75 146
2 4 0 0 0 146 57 75 219
3 2 0 0 75 0 46 112 61
4 2 0 46 75 0 92 112 61
5 2 0 0 112 0 46 149 61
6 2 0 46 112 0 92 149 61
7 2 0 0 149 0 46 186 61
8 2 0 46 149 0 92 186 61
9 2 0 0 186 0 46 223 61
10 2 0 46 186 0 92 223 61
11 5 0 0 75 61 101 156 123
12 5 0 0 75 123 101 156 185
13 6 0 0 156 61 65 222 151
14 0 0 0 75 185 117 113 215
15 7 0 0 113 185 30 178 215
16 3 0 57 0 0 147 37 73
17 3 0 57 0 73 147 37 146
18 4 0 57 0 146 132 57 219
19 1 0 101 113 0 203 208 33
20 17 1 30 113 185 60 178 215
21 8 1 60 113 185 96 199 219
22 14 1 0 178 151 37 224 212
23 17 1 96 156 33 126 221 63
24 17 1 96 156 63 126 221 93
25 16 1 65 199 93 182 229 131
26 16 1 65 199 131 182 229 169
27 8 1 37 199 169 123 233 205
28 13 1 101 113 33 191 150 106
29 11 1 101 113 106 176 186 163
30 11 1 101 113 163 174 188 220
31 12 1 117 57 0 186 108 76
32 11 1 132 37 76 189 112 149
33 9 1 132 0 149 198 90 214
34 15 1 198 0 0 300 95 33
35 15 1 203 95 0 298 197 33
36 15 1 298 95 0 393 197 33
37 15 1 393 95 0 488 197 33
38 15 1 488 95 0 583 197 33
39 10 1 300 0 0 401 81 62
40 9 1 198 0 33 288 66 98
41 9 1 198 0 98 288 66 163
42 15 1 198 66 33 300 161 66
43 18 2 123 188 169 209 224 203
44 26 2 176 112 106 206 177 136
45 21 2 176 112 136 233 187 209
46 23 2 198 66 66 259 112 103
47 23 2 198 66 103 259 112 140
48 21 2 198 0 163 273 73 220
49 18 2 198 73 140 284 109 174
50 18 2 198 73 174 284 109 208
51 25 2 209 197 0 326 227 38
52 22 2 233 112 66 309 181 117
53 22 2 233 112 117 309 181 168
54 22 2 233 112 168 309 181 219
55 27 2 209 187 38 299 224 111
56 27 2 209 187 111 299 224 184
57 19 2 288 0 62 378 66 127
58 24 2 288 0 127 383 102 160
59 21 2 288 0 160 361 75 217
60 20 2 309 102 33 410 183 95
61 21 2 309 102 95 382 177 152
62 33 3 209 187 184 295 223 218
63 32 3 284 75 160 345 112 206
64 35 3 309 112 152 426 150 182
65 35 3 309 150 152 426 188 182
66 35 3 309 112 182 426 150 212
67 35 3 309 150 182 426 188 212
68 33 3 326 197 0 412 231 36
69 33 3 412 197 0 498 231 36
70 31 3 326 188 36 416 225 109
71 31 3 326 188 109 416 225 182
72 35 3 299 188 182 416 218 220
73 31 3 401 0 0 474 90 37
74 31 3 401 0 37 474 90 74
75 29 3 383 0 74 445 81 175
76 34 3 361 0 175 456 102 208
77 30 3 426 102 33 501 175 90
78 30 3 426 175 36 501 232 109
79 29 3 426 102 90 507 164 191
80 28 3 426 164 109 502 233 160
81 28 3 426 164 160 502 233 211
82 34 3 474 0 0 576 95 33
83 29 3 502 164 33 583 226 134
84 28 3 502 164 134 578 233 185
85 28 3 507 0 33 558 76 102
86 28 3 507 76 33 558 152 102
87 34 3 456 0 102 558 95 135
88 34 3 456 0 135 558 95 168
89 34 3 456 0 168 558 95 201
90 28 3 507 95 102 576 146 178
