Utilizacion 76.130091 VolCajasEmpacado 76.687513 Duracion[s] 60.042000 Iteraciones 603
0 0 0 0 0 0 95 72 22
1 0 0 95 0 0 190 72 22
2 0 0 190 0 0 285 72 22
3 0 0 285 0 0 380 72 22
4 12 0 0 72 0 33 149 31
5 12 0 0 149 0 33 226 31
6 8 0 0 0 22 43 69 82
7 8 0 43 0 22 86 69 82
8 8 0 86 0 22 129 69 82
9 8 0 129 0 22 172 69 82
10 7 0 0 0 82 64 82 128
11 7 0 0 0 128 64 82 174
12 7 0 0 0 174 64 82 220
13 7 0 64 0 82 128 46 164
14 5 0 64 0 164 146 51 218
15 6 0 0 82 31 56 131 97
16 6 0 0 131 31 56 180 97
17 6 0 0 180 31 56 229 97
18 5 0 0 82 97 51 136 179
19 5 0 0 136 97 51 190 179
20 16 0 0 82 179 61 107 211
21 16 0 0 107 179 61 132 211
22 16 0 0 132 179 61 157 211
23 11 0 0 190 97 53 226 137
24 11 0 0 190 137 53 226 177
25 11 0 0 190 177 53 226 217
26 1 0 0 157 179 52 177 216
27 2 0 56 157 0 147 233 62
28 13 0 56 157 62 126 187 109
29 13 0 56 187 62 126 217 109
30 13 0 56 157 109 126 187 156
31 13 0 56 187 109 126 217 156
32 15 0 52 157 156 160 186 207
33 10 0 53 186 156 119 222 220
34 10 0 64 51 82 128 87 148
35 10 0 64 51 148 128 87 214
36 17 0 61 87 0 140 144 24
37 17 0 140 87 0 219 144 24
38 17 0 219 87 0 298 144 24
39 17 0 298 87 0 377 144 24
40 7 0 61 87 24 107 151 106
41 1 0 61 87 106 81 139 143
42 1 0 61 87 143 81 139 180
43 1 0 61 87 180 81 139 217
44 1 0 81 87 106 133 124 126
45 1 0 81 87 126 133 124 146
46 11 0 81 87 146 134 127 182
47 11 0 81 87 182 134 127 218
48 14 0 107 127 24 205 157 66
49 14 0 205 127 24 303 157 66
50 14 0 303 127 24 401 157 66
51 14 0 107 127 66 205 157 108
52 14 0 205 127 66 303 157 108
53 14 0 303 127 66 401 157 108
54 15 0 81 127 108 189 156 159
55 15 0 81 127 159 189 156 210
56 11 0 126 186 62 166 222 115
57 9 0 126 186 115 176 225 180
58 4 0 134 69 24 222 127 107
59 4 0 222 69 24 310 127 107
60 4 0 310 69 24 398 127 107
61 2 0 134 51 107 196 127 198
62 18 0 172 0 22 281 37 85
63 18 0 172 0 85 281 37 148
64 18 0 172 0 148 281 37 211
65 2 0 176 157 0 267 233 62
66 2 0 267 157 0 358 233 62
67 18 0 176 157 62 285 194 125
68 18 0 176 194 62 285 231 125
69 3 0 176 156 125 277 224 187
70 18 0 281 0 22 390 37 85
71 38 1 134 51 198 186 88 218
72 38 1 134 88 198 186 125 218
73 31 1 160 156 187 237 187 220
74 31 1 160 187 187 237 218 220
75 38 1 189 127 108 241 147 145
76 38 1 241 127 108 293 147 145
77 35 1 189 127 145 250 152 177
78 35 1 189 127 177 250 152 209
79 35 1 237 152 187 298 177 219
80 35 1 237 177 187 298 202 219
81 26 1 196 37 107 254 125 190
82 26 1 254 37 107 312 125 190
83 32 1 196 37 190 266 84 220
84 32 1 266 37 190 336 84 220
85 33 1 196 84 190 294 126 220
86 31 1 237 202 187 314 233 220
87 19 1 281 0 85 390 37 148
88 19 1 281 0 148 390 37 211
89 29 1 298 125 108 364 189 144
90 29 1 298 125 144 364 189 180
91 29 1 298 125 180 364 189 216
92 20 1 312 84 107 377 123 157
93 20 1 312 84 157 377 123 207
94 21 1 314 189 62 383 232 122
95 21 1 314 189 122 383 232 182
96 33 1 314 189 182 412 231 212
97 31 1 336 37 22 413 68 55
98 32 1 336 37 55 406 67 102
99 31 1 336 37 102 413 68 135
100 22 1 336 37 135 400 83 217
101 22 1 364 123 108 410 187 190
102 36 1 364 123 190 443 180 214
103 30 1 377 83 107 413 123 160
104 30 1 377 83 160 413 123 213
105 19 1 390 0 0 499 37 63
106 19 1 390 0 63 499 37 126
107 19 1 390 0 126 499 37 189
108 36 1 400 0 189 479 57 213
109 24 1 412 180 0 509 229 73
110 24 1 412 180 73 509 229 146
111 24 1 412 180 146 509 229 219
112 23 1 413 57 0 462 123 56
113 20 1 413 57 56 452 107 121
114 20 1 413 57 121 478 96 171
115 23 1 413 57 171 479 113 220
116 23 1 443 123 0 492 179 66
117 23 1 443 123 66 492 179 132
118 23 1 443 123 132 492 179 198
119 20 1 479 37 0 518 87 65
120 20 1 479 37 65 518 87 130
121 20 1 479 37 130 518 87 195
122 36 1 479 0 195 536 79 219
123 34 1 479 87 0 587 116 51
124 34 1 479 87 51 587 116 102
125 34 1 479 87 102 587 116 153
126 34 1 479 87 153 587 116 204
127 27 1 492 116 0 560 178 101
128 27 1 492 116 101 560 178 202
129 25 1 509 178 0 560 232 82
130 25 1 509 178 82 560 232 164
131 30 1 509 178 164 562 214 204
132 25 1 536 0 0 587 82 54
133 20 1 536 0 54 575 65 104
134 25 1 536 0 104 587 54 186
