Utilizacion 69.465714 VolCajasEmpacado 91.856006 Duracion[s] 61.042000 Iteraciones 60
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 3 0 0 0 71 80 60 106
5 3 0 0 0 106 80 60 141
6 7 0 0 0 141 80 120 239
7 0 0 0 120 71 70 176 142
8 0 0 0 120 142 70 176 213
9 0 0 0 176 71 70 232 142
10 4 0 0 176 142 82 236 225
11 0 0 70 120 0 140 176 71
12 5 0 80 0 0 161 95 78
13 6 0 80 0 78 192 140 115
14 6 0 80 0 115 192 140 152
15 6 0 80 0 152 192 140 189
16 6 0 80 0 189 192 140 226
17 4 0 82 176 0 164 236 83
18 5 0 82 140 83 163 235 161
19 5 0 82 140 161 163 235 239
20 2 0 192 0 0 329 126 66
21 1 0 192 0 66 334 154 195
22 11 1 164 154 0 195 181 31
23 12 1 164 181 0 244 218 60
24 12 1 164 154 60 224 234 97
25 12 1 164 154 97 224 234 134
26 12 1 164 154 134 224 234 171
27 12 1 164 154 171 224 234 208
28 12 1 164 154 208 224 234 245
29 13 1 192 0 195 248 70 232
30 13 1 192 70 195 248 140 232
31 11 1 224 140 195 255 167 226
32 8 1 244 167 0 356 237 71
33 8 1 224 167 71 336 237 142
34 8 1 224 167 142 336 237 213
35 8 1 334 0 0 446 70 71
36 8 1 334 70 0 446 140 71
37 10 1 334 0 71 457 82 189
38 10 1 334 82 71 457 164 189
39 8 1 356 164 0 468 234 71
40 8 1 468 164 0 580 234 71
41 8 1 580 164 0 692 234 71
42 10 1 457 0 0 580 82 118
43 10 1 457 82 0 580 164 118
44 9 1 580 0 0 690 114 195
45 9 1 690 0 0 800 114 195
46 23 2 224 167 213 313 211 228
47 23 2 224 167 228 313 211 243
48 20 2 248 0 195 318 112 232
49 23 2 248 112 195 337 127 239
50 23 2 313 127 213 357 216 228
51 23 2 313 127 228 357 216 243
52 23 2 318 0 195 333 89 239
53 23 2 336 216 71 425 231 115
54 23 2 357 114 189 446 129 233
55 23 2 357 129 189 446 144 233
56 23 2 357 144 189 446 159 233
57 23 2 357 164 71 401 179 160
58 23 2 401 164 71 445 179 160
59 23 2 445 164 71 489 179 160
60 23 2 489 164 71 533 179 160
61 23 2 533 164 71 577 179 160
62 23 2 577 164 71 621 179 160
63 23 2 621 164 71 665 179 160
64 23 2 665 164 71 709 179 160
65 23 2 357 179 71 401 194 160
66 23 2 401 179 71 445 194 160
67 23 2 445 179 71 489 194 160
68 23 2 489 179 71 533 194 160
69 23 2 533 179 71 577 194 160
70 23 2 577 179 71 621 194 160
71 23 2 621 179 71 665 194 160
72 23 2 665 179 71 709 194 160
73 23 2 357 194 71 401 209 160
74 23 2 401 194 71 445 209 160
75 23 2 445 194 71 489 209 160
76 23 2 489 194 71 533 209 160
77 23 2 533 194 71 577 209 160
78 23 2 577 194 71 621 209 160
79 23 2 621 194 71 665 209 160
80 23 2 665 194 71 709 209 160
81 23 2 357 164 160 446 179 204
82 23 2 357 209 115 446 224 159
83 23 2 336 216 159 425 231 203
84 23 2 357 179 160 446 194 204
85 23 2 446 179 160 535 194 204
86 23 2 535 179 160 624 194 204
87 17 2 624 0 195 844 190 220
88 17 2 624 0 220 844 190 245
89 20 2 457 114 118 527 151 230
90 22 2 446 151 204 526 211 222
91 22 2 446 151 222 526 211 240
92 20 2 624 190 160 736 227 230
93 20 2 527 114 118 597 151 230
94 20 2 736 190 0 806 227 112
95 20 2 806 190 0 876 227 112
96 20 2 876 190 0 946 227 112
97 20 2 946 190 0 1016 227 112
98 19 2 844 0 0 964 80 71
99 19 2 844 80 0 964 160 71
100 18 2 844 0 71 954 114 177
101 21 2 844 114 71 924 174 142
102 21 2 924 114 71 1004 174 142
103 15 2 844 0 177 924 120 243
104 19 2 844 120 142 964 200 213
105 18 2 964 0 0 1078 106 110
106 16 2 954 0 110 1064 114 168
107 16 2 954 0 168 1064 114 226
108 15 2 964 114 142 1044 234 208
109 18 2 1044 114 0 1154 228 106
110 18 2 1044 114 106 1150 224 220
111 18 2 1078 0 0 1192 106 110
112 15 2 1150 0 110 1230 120 176
113 15 2 1150 0 176 1230 120 242
114 14 2 1154 120 0 1336 236 167
115 19 2 1150 120 167 1230 240 238
116 19 2 1230 0 0 1310 120 71
117 19 2 1230 0 71 1350 80 142
118 19 2 1230 0 142 1310 120 213
119 19 2 1230 120 167 1310 240 238
