Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 50.356000 Iteraciones 897
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 2 0 0 0 38 75 86 123
6 2 0 0 0 123 75 86 208
7 6 0 0 0 208 41 43 244
8 6 0 0 43 208 41 86 244
9 2 0 0 86 38 75 172 123
10 2 0 0 86 123 75 172 208
11 12 0 0 210 0 31 220 3
12 12 0 0 220 0 31 230 3
13 12 0 0 230 0 31 240 3
14 12 0 0 210 3 31 220 6
15 12 0 0 220 3 31 230 6
16 12 0 0 230 3 31 240 6
17 12 0 0 210 6 31 220 9
18 12 0 0 220 6 31 230 9
19 12 0 0 230 6 31 240 9
20 12 0 0 210 9 31 220 12
21 12 0 0 220 9 31 230 12
22 12 0 0 230 9 31 240 12
23 12 0 0 210 12 31 220 15
24 12 0 0 220 12 31 230 15
25 12 0 0 230 12 31 240 15
26 12 0 0 210 15 31 220 18
27 12 0 0 220 15 31 230 18
28 12 0 0 230 15 31 240 18
29 8 0 0 86 208 34 123 238
30 8 0 34 86 208 68 123 238
31 8 0 0 123 208 34 160 238
32 8 0 34 123 208 68 160 238
33 11 0 0 86 238 10 106 241
34 11 0 0 106 238 10 126 241
35 11 0 0 126 238 10 146 241
36 11 0 0 146 238 10 166 241
37 11 0 0 86 241 20 96 244
38 11 0 0 96 241 20 106 244
39 11 0 0 106 241 20 116 244
40 11 0 0 116 241 20 126 244
41 11 0 0 126 241 20 136 244
42 11 0 0 136 241 20 146 244
43 11 0 0 146 241 20 156 244
44 11 0 0 156 241 20 166 244
45 11 0 0 166 208 20 176 211
46 11 0 0 166 211 20 176 214
47 11 0 0 166 214 20 176 217
48 11 0 0 166 217 20 176 220
49 11 0 0 166 220 20 176 223
50 11 0 0 166 223 20 176 226
51 11 0 0 166 226 20 176 229
52 11 0 0 166 229 20 176 232
53 11 0 0 210 18 10 230 21
54 11 0 10 210 18 20 230 21
55 11 0 20 210 18 30 230 21
56 11 0 0 166 232 10 186 235
57 11 0 0 166 235 10 186 238
58 11 0 0 166 238 10 186 241
59 11 0 0 166 241 10 186 244
60 11 0 20 86 238 30 106 241
61 11 0 20 106 238 30 126 241
62 11 0 20 126 238 30 146 241
63 0 0 0 186 38 40 228 76
64 0 0 0 186 76 42 226 114
65 0 0 0 186 114 40 228 152
66 12 0 20 146 238 51 156 241
67 12 0 30 86 238 40 117 241
68 8 0 41 0 208 75 37 238
69 8 0 41 37 208 75 74 238
70 0 0 0 186 152 42 226 190
71 0 0 0 186 190 40 228 228
72 8 0 42 172 0 79 206 30
73 8 0 42 206 0 79 240 30
74 8 0 42 172 30 79 206 60
75 8 0 42 172 60 79 206 90
76 4 0 42 172 90 102 233 144
77 4 0 42 172 144 102 233 198
78 2 0 75 0 0 160 86 75
79 2 0 75 86 0 160 172 75
80 2 0 75 0 75 150 86 160
81 2 0 75 0 160 150 86 245
82 2 0 75 86 75 160 172 150
83 2 0 75 86 150 160 172 225
84 4 0 102 172 0 162 233 54
85 4 0 102 172 54 162 233 108
86 4 0 102 172 108 162 233 162
87 4 0 102 172 162 162 233 216
88 10 0 160 0 0 309 154 148
89 2 0 150 0 148 236 85 223
90 2 0 236 0 148 322 85 223
91 4 0 160 85 148 220 146 202
92 4 0 162 154 0 223 214 54
93 4 0 223 154 0 284 214 54
94 4 0 284 154 0 345 214 54
95 1 0 162 154 54 282 234 167
96 9 0 322 0 0 458 138 197
97 3 0 345 138 0 451 239 92
98 3 0 451 138 0 557 239 92
99 5 0 309 138 92 416 236 239
100 7 0 458 0 0 571 126 144
101 7 0 458 126 92 584 239 236
102 7 0 571 0 0 684 126 144
103 7 0 584 126 0 710 239 144
104 19 1 20 86 241 32 121 244
105 18 1 32 86 241 45 126 245
106 18 1 32 126 241 45 166 245
107 18 1 45 86 238 85 99 242
108 18 1 45 99 238 85 112 242
109 18 1 45 112 238 85 125 242
110 18 1 45 125 238 85 138 242
111 19 1 45 86 242 57 121 245
112 19 1 45 121 242 80 133 245
113 13 1 45 133 242 70 143 245
114 13 1 45 143 241 55 168 244
115 13 1 57 86 242 82 96 245
116 13 1 57 96 242 82 106 245
117 13 1 57 106 242 82 116 245
118 13 1 70 133 242 95 143 245
119 13 1 85 86 225 110 96 228
120 13 1 85 96 225 110 106 228
121 13 1 85 106 225 110 116 228
122 13 1 85 116 225 110 126 228
123 13 1 85 86 228 110 96 231
124 13 1 85 96 228 110 106 231
125 13 1 85 106 228 110 116 231
126 13 1 85 116 228 110 126 231
127 13 1 85 86 231 110 96 234
128 13 1 85 96 231 110 106 234
129 13 1 85 106 231 110 116 234
130 13 1 85 116 231 110 126 234
131 13 1 85 86 234 110 96 237
132 13 1 85 96 234 110 106 237
133 13 1 85 106 234 110 116 237
134 13 1 85 116 234 110 126 237
135 13 1 85 86 237 110 96 240
136 13 1 85 96 237 110 106 240
137 13 1 85 106 237 110 116 240
138 13 1 85 116 237 110 126 240
139 13 1 85 86 240 110 96 243
140 13 1 85 96 240 110 106 243
141 13 1 85 106 240 110 116 243
142 13 1 85 116 240 110 126 243
143 19 1 110 86 225 145 98 228
144 19 1 110 98 225 145 110 228
145 19 1 110 110 225 145 122 228
146 19 1 110 86 228 145 98 231
147 19 1 110 98 228 145 110 231
148 19 1 110 110 228 145 122 231
149 18 1 110 86 231 123 126 235
150 18 1 123 86 231 136 126 235
151 18 1 136 86 231 149 126 235
152 18 1 110 86 235 123 126 239
153 18 1 123 86 235 136 126 239
154 18 1 136 86 235 149 126 239
155 18 1 110 86 239 123 126 243
156 18 1 123 86 239 136 126 243
157 18 1 136 86 239 149 126 243
158 13 1 149 86 225 159 111 228
159 13 1 149 86 228 159 111 231
160 13 1 149 86 231 159 111 234
161 13 1 149 86 234 159 111 237
162 13 1 149 86 237 159 111 240
163 13 1 149 86 240 159 111 243
164 18 1 150 0 223 163 40 227
165 18 1 163 0 223 176 40 227
166 18 1 150 40 223 163 80 227
167 18 1 163 40 223 176 80 227
168 18 1 150 0 227 163 40 231
