Utilizacion 68.461097 VolCajasEmpacado 70.182926 Duracion[s] 60.003000 Iteraciones 2831
0 2 0 0 0 0 45 88 71
1 1 0 0 0 71 37 90 103
2 0 0 0 90 0 100 153 23
3 0 0 0 153 0 100 216 23
4 4 0 0 0 103 53 111 183
5 5 0 0 0 183 81 47 205
6 3 0 0 111 23 53 214 71
7 9 1 0 111 71 71 199 116
8 9 1 0 111 116 71 199 161
9 14 1 0 47 183 90 84 215
10 10 1 0 111 161 60 165 205
11 13 1 0 165 161 66 199 217
12 12 1 53 199 23 129 233 89
13 12 1 53 199 89 129 233 155
14 8 1 71 84 23 124 195 103
15 6 1 71 84 103 115 125 182
16 12 1 60 84 182 136 150 216
17 11 1 71 150 103 146 198 143
18 12 1 71 150 143 147 184 209
19 7 1 90 0 0 178 82 74
20 15 1 90 0 74 190 63 97
21 27 2 71 184 155 146 232 195
22 23 2 66 184 195 147 231 217
23 22 2 81 0 97 147 34 153
24 22 2 81 0 153 147 34 209
25 27 2 90 34 97 165 82 137
26 21 2 90 34 137 142 79 204
27 18 2 136 82 0 250 146 80
28 18 2 136 82 80 250 146 160
29 26 2 136 79 160 163 144 212
30 26 2 147 0 97 212 27 149
31 24 2 147 0 149 237 32 186
32 25 2 147 0 186 233 59 215
33 16 2 147 146 0 258 226 53
34 17 2 147 146 53 235 228 127
35 20 2 163 59 160 251 130 205
36 19 2 147 146 127 210 226 199
37 32 3 210 146 127 244 212 183
38 33 3 210 130 183 242 220 220
39 30 3 237 0 0 304 52 45
40 31 3 237 0 45 281 54 105
41 29 3 237 0 105 322 50 194
42 29 3 251 54 0 340 139 50
43 29 3 251 54 50 340 139 100
44 28 3 251 54 100 333 128 188
45 33 3 251 50 188 341 87 220
46 34 3 251 87 188 341 132 219
47 34 3 258 139 0 289 229 45
48 35 3 258 139 45 299 218 89
49 28 3 244 146 89 318 228 177
50 42 4 244 132 177 276 222 214
51 41 4 276 132 177 320 211 218
52 42 4 320 139 0 410 176 32
53 39 4 320 176 0 405 226 89
54 43 4 320 139 89 379 225 118
55 40 4 320 132 118 374 176 178
56 38 4 320 176 118 431 229 198
57 36 4 322 0 0 425 48 53
58 37 4 341 0 53 415 88 135
59 49 5 320 132 178 410 169 210
60 52 5 322 0 135 362 48 210
61 48 5 341 88 0 385 129 79
62 52 5 341 48 135 416 96 175
63 47 5 341 48 175 407 104 209
64 46 5 362 0 135 465 48 188
65 50 5 407 0 188 466 86 217
66 51 5 410 96 0 510 159 23
67 44 5 410 96 23 519 176 91
68 45 5 410 96 91 521 176 144
69 46 5 410 96 144 513 144 197
70 64 6 320 169 198 401 216 220
71 62 6 410 144 144 475 171 196
72 63 6 410 86 197 510 149 220
73 64 6 431 176 0 512 223 22
74 58 6 431 176 22 510 217 66
75 58 6 431 176 66 510 217 110
76 60 6 431 176 110 497 232 144
77 60 6 431 176 144 497 232 178
78 59 6 431 171 178 506 219 218
79 54 6 466 0 0 575 68 80
80 57 6 466 0 80 526 54 124
81 55 6 466 0 124 577 80 177
82 64 6 466 0 177 513 81 199
83 53 6 513 0 177 579 76 211
84 63 6 521 80 0 584 180 23
85 56 6 521 80 23 569 183 76
86 61 6 521 80 76 552 170 121
87 71 7 512 183 0 578 217 56
88 71 7 512 183 56 578 217 112
89 67 7 506 176 112 581 216 160
90 67 7 506 176 160 581 216 208
91 68 7 521 80 121 566 170 152
92 68 7 513 80 152 544 170 197
93 70 7 513 76 197 560 157 219
