Utilizacion 67.846855 VolCajasEmpacado 68.877353 Duracion[s] 60.008000 Iteraciones 6483
0 2 0 0 0 0 57 80 62
1 0 0 0 80 0 94 131 36
2 3 0 0 0 62 59 108 100
3 1 0 0 131 0 90 217 29
4 5 1 0 131 29 82 192 118
5 4 1 0 192 29 92 231 97
6 6 1 0 0 100 54 73 172
7 7 1 0 73 100 80 130 162
8 8 2 0 192 97 30 228 127
9 9 2 0 73 162 85 143 220
10 11 3 0 0 172 30 30 208
11 10 3 0 30 172 56 58 204
12 12 3 0 143 118 89 184 185
13 14 4 30 192 97 92 232 167
14 15 4 59 0 0 132 72 54
15 16 4 59 0 54 125 59 116
16 13 4 56 0 116 164 38 175
17 17 5 92 131 0 203 229 39
18 18 6 56 0 175 137 71 218
19 19 6 94 72 0 211 121 87
20 20 7 89 71 87 203 171 132
21 21 8 85 71 132 155 129 217
22 22 9 0 184 167 94 220 218
23 24 9 89 129 132 160 172 213
24 25 9 94 172 39 183 233 121
25 23 9 94 172 121 186 211 189
26 28 10 155 38 132 244 105 173
27 26 10 155 38 173 263 97 211
28 27 10 203 121 0 295 189 39
29 30 11 160 105 132 230 163 217
30 29 11 203 163 39 257 215 112
31 31 12 164 0 0 225 37 53
32 33 13 186 171 112 271 229 182
33 32 13 164 0 53 246 38 104
34 35 14 186 163 182 239 224 219
35 34 14 164 0 104 258 36 155
36 37 14 230 105 39 292 162 119
37 36 14 263 0 0 374 98 39
38 40 15 230 105 119 302 159 192
39 41 15 263 0 39 325 80 96
40 38 15 263 0 96 374 98 135
41 39 15 263 0 135 380 87 184
42 42 16 239 159 182 269 189 218
43 44 16 271 189 0 352 232 71
44 45 16 271 162 71 333 232 111
45 43 16 271 162 111 333 219 191
46 45 16 302 98 0 364 138 70
47 46 17 263 0 184 293 30 220
48 49 18 302 98 70 368 160 129
49 48 18 302 98 129 375 152 181
50 47 18 352 160 0 433 231 43
51 51 19 352 160 43 433 231 86
52 50 19 380 0 0 478 111 39
53 57 20 293 0 184 383 86 213
54 55 20 302 87 181 384 138 219
55 53 20 333 160 86 385 233 140
56 52 20 333 152 140 387 225 212
57 56 20 383 0 39 500 87 88
58 54 20 384 0 88 498 100 133
59 58 21 383 0 133 445 70 173
60 59 22 383 0 173 444 53 210
61 60 22 445 0 133 543 111 172
62 61 23 433 111 0 522 172 82
63 63 24 384 111 82 492 149 141
64 64 24 445 0 172 534 67 213
65 62 24 384 111 141 437 148 202
66 65 24 387 149 86 472 207 156
67 66 25 387 148 156 458 229 199
68 67 26 437 70 172 531 121 208
69 68 26 472 172 0 534 231 66
70 69 27 472 121 141 509 174 202
71 70 27 472 174 66 580 212 125
72 74 28 472 174 125 542 232 210
73 73 28 543 0 0 586 71 81
74 72 28 543 0 81 582 92 149
75 71 28 543 0 149 581 108 208
76 76 29 531 111 0 585 163 73
77 76 29 531 111 73 585 163 146
78 75 29 542 111 146 583 200 213
