Utilizacion 71.620261 VolCajasEmpacado 17.648642 Duracion[s] 60.656000 Iteraciones 57
0 10 0 0 0 0 38 42 46
1 7 0 0 0 46 45 46 87
2 7 0 0 0 87 45 46 128
3 7 0 0 0 128 45 46 169
4 7 0 0 0 169 45 46 210
5 12 0 0 0 210 71 71 230
6 14 0 0 0 230 22 50 232
7 18 0 0 0 232 12 37 234
8 17 0 0 71 0 195 226 168
9 17 0 195 71 0 390 226 168
10 17 0 390 71 0 585 226 168
11 17 0 585 71 0 780 226 168
12 2 0 0 71 168 61 125 228
13 2 0 61 71 168 122 125 228
14 2 0 122 71 168 183 125 228
15 2 0 183 71 168 244 125 228
16 2 0 0 125 168 61 179 228
17 2 0 61 125 168 122 179 228
18 2 0 122 125 168 183 179 228
19 2 0 183 125 168 244 179 228
20 2 0 0 179 168 61 233 228
21 2 0 61 179 168 122 233 228
22 2 0 122 179 168 183 233 228
23 2 0 183 179 168 244 233 228
24 2 0 71 0 0 132 54 60
25 4 0 71 0 60 139 64 117
26 11 0 71 0 117 112 43 153
27 11 0 71 0 153 112 43 189
28 11 0 71 0 189 112 43 225
29 1 0 112 0 117 161 58 172
30 7 0 112 0 172 158 45 213
31 7 0 161 0 0 206 41 46
32 7 0 161 0 46 207 41 91
33 7 0 161 0 91 207 41 136
34 7 0 161 0 136 207 41 181
35 7 0 161 0 181 207 41 226
36 5 0 207 0 0 335 66 102
37 7 0 207 0 102 253 45 143
38 7 0 207 0 143 253 45 184
39 7 0 207 0 184 253 45 225
40 3 0 244 45 168 364 126 228
41 7 0 244 126 168 285 171 214
42 7 0 285 126 168 326 171 214
43 7 0 326 126 168 367 171 214
44 7 0 367 126 168 408 171 214
45 7 0 408 126 168 449 171 214
46 7 0 449 126 168 490 171 214
47 7 0 490 126 168 531 171 214
48 7 0 531 126 168 572 171 214
49 7 0 572 126 168 613 171 214
50 7 0 613 126 168 654 171 214
51 7 0 654 126 168 695 171 214
52 7 0 695 126 168 736 171 214
53 7 0 736 126 168 777 171 214
54 7 0 244 171 168 285 216 214
55 7 0 285 171 168 326 216 214
56 7 0 326 171 168 367 216 214
57 7 0 367 171 168 408 216 214
58 7 0 408 171 168 449 216 214
59 7 0 449 171 168 490 216 214
60 7 0 490 171 168 531 216 214
61 7 0 531 171 168 572 216 214
62 7 0 572 171 168 613 216 214
63 7 0 613 171 168 654 216 214
64 7 0 654 171 168 695 216 214
65 7 0 695 171 168 736 216 214
66 7 0 736 171 168 777 216 214
67 7 0 253 0 102 299 45 143
68 11 0 253 0 143 296 41 179
69 11 0 253 0 179 296 41 215
70 11 0 299 0 102 340 43 138
71 11 0 299 0 138 340 43 174
72 11 0 299 0 174 340 43 210
73 7 0 340 0 0 381 45 46
74 7 0 381 0 0 422 45 46
75 7 0 422 0 0 463 45 46
76 7 0 463 0 0 504 45 46
77 7 0 504 0 0 545 45 46
78 7 0 545 0 0 586 45 46
79 7 0 586 0 0 627 45 46
80 7 0 627 0 0 668 45 46
81 11 0 340 0 46 381 43 82
82 11 0 340 0 82 381 43 118
83 11 0 340 0 118 381 43 154
84 11 0 340 0 154 381 43 190
85 11 0 340 0 190 381 43 226
86 11 0 381 0 46 422 43 82
87 11 0 381 0 82 422 43 118
88 11 0 381 0 118 422 43 154
89 11 0 381 0 154 422 43 190
90 11 0 381 0 190 422 43 226
91 9 0 422 0 46 499 67 120
92 9 0 499 0 46 576 67 120
93 9 0 576 0 46 653 67 120
94 9 0 422 0 120 499 67 194
95 9 0 499 0 120 576 67 194
96 9 0 576 0 120 653 67 194
97 6 0 364 67 168 412 116 211
98 11 0 412 67 168 453 110 204
99 11 0 453 67 168 494 110 204
100 11 0 494 67 168 535 110 204
101 11 0 535 67 168 576 110 204
102 11 0 576 67 168 617 110 204
103 11 0 617 67 168 658 110 204
104 11 0 658 67 168 699 110 204
105 11 0 699 67 168 740 110 204
106 11 0 740 67 168 781 110 204
107 11 0 422 0 194 465 41 230
108 11 0 465 0 194 506 43 230
109 11 0 506 0 194 547 43 230
110 11 0 547 0 194 590 41 230
111 11 0 590 0 194 633 41 230
112 9 0 668 0 0 745 67 74
113 8 0 653 0 74 730 67 143
114 11 0 653 0 143 694 43 179
115 11 0 694 0 143 735 43 179
116 11 0 653 0 179 694 43 215
117 11 0 694 0 179 737 41 215
118 9 0 745 0 0 822 67 74
119 9 0 822 0 0 899 67 74
120 9 0 899 0 0 976 67 74
121 9 0 976 0 0 1053 67 74
122 9 0 1053 0 0 1130 67 74
123 15 0 780 110 0 881 216 92
124 15 0 881 110 0 982 216 92
125 15 0 982 110 0 1083 216 92
126 16 0 780 110 92 894 219 232
127 0 0 781 67 0 861 102 80
128 16 0 861 0 74 1001 109 188
129 16 0 1001 0 74 1141 109 188
130 15 0 894 109 92 1000 210 184
131 15 0 1000 109 92 1106 210 184
