Utilizacion 76.206266 VolCajasEmpacado 77.139686 Duracion[s] 60.012000 Iteraciones 5972
0 2 0 0 0 0 99 56 25
1 2 0 0 56 0 99 112 25
2 2 0 0 112 0 99 168 25
3 2 0 0 168 0 99 224 25
4 0 0 0 0 25 118 66 72
5 0 0 0 0 72 118 66 119
6 0 0 0 0 119 118 66 166
7 0 0 0 0 166 118 66 213
8 1 0 0 66 25 83 157 73
9 5 1 0 66 73 83 157 121
10 5 1 0 66 121 83 157 169
11 5 1 0 66 169 83 157 217
12 4 1 0 157 25 118 223 72
13 4 1 0 157 72 118 223 119
14 4 1 0 157 119 118 223 166
15 4 1 0 157 166 118 223 213
16 5 1 99 66 0 147 157 83
17 5 1 147 66 0 195 157 83
18 5 1 195 66 0 243 157 83
19 4 1 83 66 83 201 132 130
20 4 1 83 66 130 201 132 177
21 3 1 83 66 177 182 122 202
22 4 1 118 132 83 236 179 149
23 4 1 118 132 149 236 179 215
24 4 1 118 0 0 236 66 47
25 3 1 118 0 47 217 56 72
26 6 2 118 179 0 201 227 91
27 6 2 201 179 0 284 227 91
28 6 2 284 179 0 367 227 91
29 7 2 118 0 72 236 66 119
30 7 2 118 0 119 236 66 166
31 7 2 118 0 166 236 66 213
32 8 2 236 0 0 335 56 25
33 8 2 335 0 0 434 56 25
34 8 2 434 0 0 533 56 25
35 8 2 236 0 25 335 56 50
36 8 2 335 0 25 434 56 50
37 8 2 434 0 25 533 56 50
38 11 3 118 179 91 209 227 174
39 10 3 209 179 91 327 226 157
40 9 3 236 0 50 335 56 75
41 9 3 236 0 75 335 56 100
42 9 3 236 0 100 335 56 125
43 14 4 236 0 125 319 48 216
44 14 4 201 66 83 284 114 174
45 12 4 201 66 174 300 122 199
46 13 4 243 122 0 361 169 66
47 12 4 243 122 66 342 178 91
48 13 4 236 122 91 354 169 157
49 13 4 300 56 0 418 103 66
50 13 4 300 56 66 418 122 113
51 13 4 300 56 113 418 103 179
52 15 5 300 48 179 399 104 204
53 17 5 300 104 157 366 222 204
54 15 5 236 122 157 292 221 182
55 15 5 236 122 182 292 221 207
56 16 5 335 0 50 426 48 133
57 16 5 335 0 133 426 48 216
58 16 5 366 122 0 449 170 91
59 19 6 367 170 0 485 217 66
60 19 6 367 170 66 485 217 132
61 19 6 367 170 132 485 217 198
62 20 6 366 122 91 457 170 174
63 18 6 366 104 174 465 160 199
64 20 6 418 56 0 509 104 83
65 19 6 418 48 83 536 95 149
66 19 6 418 48 149 536 95 215
67 18 6 465 104 0 564 160 25
68 18 6 465 104 25 564 160 50
69 23 7 426 0 50 509 48 141
70 22 7 426 0 141 544 47 207
71 22 7 465 104 50 583 170 97
72 22 7 465 104 97 583 170 144
73 22 7 465 104 144 583 170 191
74 21 7 465 95 191 564 151 216
75 23 7 485 170 0 576 218 83
76 23 7 485 170 83 576 218 166
77 24 8 485 170 166 584 226 191
78 24 8 485 170 191 584 226 216
