Utilizacion 70.454010 VolCajasEmpacado 71.626157 Duracion[s] 60.010000 Iteraciones 8344
0 0 0 0 0 0 59 85 90
1 1 0 0 0 90 44 115 164
2 2 1 0 0 164 46 31 219
3 4 2 0 115 0 79 189 35
4 3 2 0 189 0 57 226 30
5 5 3 0 31 164 74 110 199
6 6 3 0 115 35 85 174 125
7 6 3 0 115 125 85 174 215
8 7 3 74 0 0 178 99 74
9 8 4 0 189 30 57 219 67
10 8 4 0 189 67 57 219 104
11 9 4 0 174 104 31 229 150
12 10 5 0 174 150 30 231 187
13 11 5 74 0 74 159 90 133
14 12 6 74 0 133 159 90 192
15 13 7 0 174 187 55 220 218
16 15 8 79 174 0 169 233 85
17 14 8 85 99 0 164 173 35
18 14 8 85 99 35 164 173 70
19 16 9 57 174 85 103 229 116
20 17 9 85 99 70 200 143 144
21 18 10 85 90 144 122 120 201
22 19 10 55 174 116 113 231 191
23 20 11 113 143 85 170 218 143
24 20 11 113 143 143 171 200 218
25 22 12 122 90 144 237 134 218
26 21 12 200 134 0 299 232 33
27 24 13 171 143 33 229 200 108
28 23 13 229 134 33 328 232 66
29 25 14 113 200 143 150 230 200
30 26 14 171 143 108 245 222 143
31 27 14 178 0 0 282 74 99
32 28 15 150 200 143 187 230 200
33 29 16 159 0 99 274 44 173
34 29 16 159 44 99 274 88 173
35 30 16 171 143 143 246 200 201
36 31 17 159 0 173 274 74 217
37 32 17 246 88 66 350 187 140
38 32 17 246 88 140 350 187 214
39 33 18 187 200 143 242 231 189
40 35 19 282 0 0 339 75 58
41 34 19 350 0 0 449 98 33
42 36 20 282 0 58 367 59 148
43 38 21 246 187 66 361 231 140
44 37 21 274 0 148 353 74 183
45 39 21 350 98 0 454 172 99
46 40 22 350 74 99 425 131 157
47 42 23 274 0 183 353 74 218
48 42 23 350 74 157 424 153 192
49 41 23 449 0 0 548 98 33
50 45 24 245 200 140 291 231 195
51 44 24 361 172 0 446 231 90
52 43 24 367 0 33 471 74 132
53 46 25 291 187 140 406 231 214
54 47 25 367 0 132 425 57 207
55 48 26 471 0 33 570 98 66
56 49 27 454 98 0 558 172 99
57 50 28 350 153 99 387 183 156
58 51 28 350 153 156 405 184 202
59 52 29 471 0 66 570 74 170
60 55 30 405 153 99 442 183 156
61 55 30 405 153 156 442 183 213
62 54 30 406 183 90 461 214 136
63 54 30 406 183 136 461 214 182
64 53 30 425 74 99 500 132 156
65 56 31 406 183 182 461 229 213
66 57 31 425 0 170 524 98 203
67 56 31 425 98 156 456 144 211
68 58 32 442 144 99 488 175 154
69 58 32 442 144 154 488 175 209
70 61 33 461 175 0 576 219 74
71 60 33 488 132 99 562 211 134
72 59 33 488 132 134 586 231 167
73 62 34 456 98 156 502 129 211
74 62 34 461 175 167 516 221 198
