Utilizacion 80.630929 VolCajasEmpacado 81.261794 Duracion[s] 60.007000 Iteraciones 1337
0 2 0 0 0 0 62 74 30
1 2 0 62 0 0 124 74 30
2 2 0 0 74 0 62 148 30
3 2 0 62 74 0 124 148 30
4 2 0 0 148 0 62 222 30
5 2 0 62 148 0 124 222 30
6 1 0 0 0 30 119 28 64
7 1 0 0 0 64 119 28 98
8 1 0 0 0 98 119 28 132
9 1 0 0 0 132 119 28 166
10 1 0 0 0 166 119 28 200
11 1 0 0 28 30 119 56 64
12 1 0 0 56 30 119 84 64
13 1 0 0 84 30 119 112 64
14 1 0 0 112 30 119 140 64
15 1 0 0 140 30 119 168 64
16 1 0 0 168 30 119 196 64
17 1 0 0 196 30 119 224 64
18 5 0 0 28 64 47 108 139
19 5 0 47 28 64 94 108 139
20 5 0 94 28 64 141 108 139
21 5 0 0 28 139 47 108 214
22 5 0 47 28 139 94 108 214
23 5 0 94 28 139 141 108 214
24 3 0 0 108 64 40 143 95
25 3 0 0 108 95 40 143 126
26 3 0 0 108 126 40 143 157
27 3 0 0 108 157 40 143 188
28 3 0 0 108 188 40 143 219
29 0 0 0 143 64 58 186 90
30 0 0 58 143 64 116 186 90
31 0 0 0 186 64 58 229 90
32 0 0 58 186 64 116 229 90
33 6 0 0 143 90 69 227 138
34 6 0 69 143 90 138 227 138
35 4 0 0 143 138 109 186 171
36 4 0 0 186 138 109 229 171
37 6 0 0 143 171 69 227 219
38 0 0 40 108 64 98 134 107
39 0 0 40 108 107 98 134 150
40 0 0 40 108 150 98 134 193
41 0 0 69 108 193 127 151 219
42 5 0 69 151 171 149 226 218
43 4 0 127 108 0 236 141 43
44 4 0 236 108 0 345 141 43
45 7 0 141 0 0 223 78 97
46 7 0 223 0 0 305 78 97
47 7 0 305 0 0 387 78 97
48 7 0 387 0 0 469 78 97
49 7 0 469 0 0 551 78 97
50 7 0 141 0 97 223 78 194
51 7 0 223 0 97 305 78 194
52 7 0 305 0 97 387 78 194
53 7 0 387 0 97 469 78 194
54 7 0 469 0 97 551 78 194
55 6 0 141 78 43 189 147 127
56 6 0 141 78 127 189 147 211
57 7 0 149 147 0 246 229 78
58 5 0 149 147 78 224 227 125
59 5 0 149 147 125 224 227 172
60 5 0 149 147 172 224 227 219
61 6 0 189 78 43 273 147 91
62 6 0 189 78 91 273 147 139
63 5 0 189 78 139 264 125 219
64 8 1 141 0 194 184 58 220
65 8 1 184 0 194 242 43 220
66 11 1 224 147 78 255 187 113
67 11 1 224 187 78 255 227 113
68 11 1 224 147 113 255 187 148
69 11 1 224 187 113 255 227 148
70 11 1 224 147 148 255 187 183
71 11 1 224 187 148 255 227 183
72 8 1 224 125 183 267 183 209
73 8 1 224 183 183 282 226 209
74 8 1 242 0 194 285 58 220
75 8 1 285 0 194 328 58 220
76 8 1 328 0 194 371 58 220
77 8 1 371 0 194 414 58 220
78 8 1 414 0 194 457 58 220
79 15 1 273 78 43 351 175 125
80 15 1 273 78 125 351 175 207
81 9 1 282 175 0 401 203 34
82 9 1 282 203 0 401 231 34
83 13 1 282 175 34 362 222 109
84 12 1 282 175 109 391 218 142
85 12 1 282 175 142 391 218 175
86 12 1 282 175 175 391 218 208
87 14 1 351 78 0 435 126 69
88 14 1 435 78 0 519 126 69
89 14 1 351 126 0 435 174 69
90 14 1 435 126 0 519 174 69
91 14 1 351 78 69 435 126 138
92 14 1 435 78 69 519 126 138
93 14 1 351 126 69 435 174 138
94 14 1 435 126 69 519 174 138
95 14 1 351 78 138 435 126 207
96 14 1 435 78 138 519 126 207
97 14 1 351 126 138 435 174 207
98 14 1 435 126 138 519 174 207
99 12 1 401 174 0 510 207 43
100 12 1 401 174 43 510 207 86
101 12 1 401 174 86 510 207 129
102 12 1 401 174 129 510 207 172
103 12 1 401 174 172 510 207 215
104 13 1 510 174 0 585 221 80
105 13 1 510 174 80 585 221 160
106 10 1 519 78 0 581 152 30
107 13 1 519 78 30 566 153 110
108 13 1 519 78 110 566 153 190
109 10 1 519 153 160 581 227 190
110 10 1 519 153 190 581 227 220
111 10 1 519 78 190 581 152 220
