Utilizacion 87.087108 VolCajasEmpacado 89.658876 Duracion[s] 60.005000 Iteraciones 2696
0 4 0 0 0 0 97 100 64
1 4 0 97 0 0 194 100 64
2 4 0 194 0 0 291 100 64
3 4 0 291 0 0 388 100 64
4 4 0 388 0 0 485 100 64
5 4 0 485 0 0 582 100 64
6 4 0 0 0 64 97 100 128
7 4 0 97 0 64 194 100 128
8 4 0 194 0 64 291 100 128
9 4 0 291 0 64 388 100 128
10 4 0 388 0 64 485 100 128
11 4 0 485 0 64 582 100 128
12 2 0 0 100 0 60 159 46
13 2 0 0 159 0 60 218 46
14 2 0 0 100 46 60 159 92
15 2 0 0 159 46 60 218 92
16 2 0 0 100 92 60 159 138
17 2 0 0 159 92 60 218 138
18 2 0 0 100 138 60 159 184
19 2 0 0 159 138 60 218 184
20 0 0 0 0 128 99 88 151
21 0 0 0 0 151 99 88 174
22 0 0 0 0 174 99 88 197
23 0 0 0 0 197 99 88 220
24 1 0 0 88 184 80 201 213
25 3 0 80 100 0 142 165 98
26 3 0 142 100 0 204 165 98
27 3 0 204 100 0 266 165 98
28 3 0 266 100 0 328 165 98
29 3 0 328 100 0 390 165 98
30 3 0 390 100 0 452 165 98
31 3 0 452 100 0 514 165 98
32 3 0 514 100 0 576 165 98
33 2 0 80 100 98 126 159 158
34 2 0 126 100 98 172 159 158
35 2 0 172 100 98 218 159 158
36 2 0 218 100 98 264 159 158
37 2 0 264 100 98 310 159 158
38 2 0 310 100 98 356 159 158
39 2 0 356 100 98 402 159 158
40 2 0 402 100 98 448 159 158
41 2 0 448 100 98 494 159 158
42 2 0 494 100 98 540 159 158
43 2 0 540 100 98 586 159 158
44 3 0 80 88 158 178 153 220
45 3 0 80 165 0 142 230 98
46 3 0 142 165 0 204 230 98
47 3 0 204 165 0 266 230 98
48 3 0 266 165 0 328 230 98
49 3 0 328 165 0 390 230 98
50 3 0 390 165 0 452 230 98
51 3 0 452 165 0 514 230 98
52 3 0 514 165 0 576 230 98
53 0 0 99 0 128 198 88 151
54 0 0 198 0 128 297 88 151
55 0 0 297 0 128 396 88 151
56 0 0 396 0 128 495 88 151
57 0 0 99 0 151 198 88 174
58 0 0 198 0 151 297 88 174
59 0 0 297 0 151 396 88 174
60 0 0 396 0 151 495 88 174
61 0 0 99 0 174 198 88 197
62 0 0 198 0 174 297 88 197
63 0 0 297 0 174 396 88 197
64 0 0 396 0 174 495 88 197
65 0 0 99 0 197 198 88 220
66 0 0 198 0 197 297 88 220
67 0 0 297 0 197 396 88 220
68 0 0 396 0 197 495 88 220
69 1 0 178 88 158 291 168 187
70 1 0 291 88 158 404 168 187
71 1 0 404 88 158 517 168 187
72 1 0 178 88 187 291 168 216
73 1 0 291 88 187 404 168 216
74 1 0 404 88 187 517 168 216
75 4 0 80 159 98 177 223 198
76 4 0 177 168 98 277 232 195
77 4 0 277 168 98 377 232 195
78 4 0 377 168 98 477 232 195
79 4 0 477 168 98 577 232 195
