Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.056000 Iteraciones 92
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 8 0 0 184 0 1 198 31
3 8 0 0 198 0 1 212 31
4 8 0 0 212 0 1 226 31
5 8 0 0 226 0 1 240 31
6 8 0 0 184 31 1 198 62
7 8 0 0 198 31 1 212 62
8 8 0 0 212 31 1 226 62
9 8 0 0 226 31 1 240 62
10 8 0 0 184 62 1 198 93
11 8 0 0 198 62 1 212 93
12 8 0 0 212 62 1 226 93
13 8 0 0 226 62 1 240 93
14 8 0 0 184 93 1 198 124
15 8 0 0 198 93 1 212 124
16 8 0 0 212 93 1 226 124
17 8 0 0 226 93 1 240 124
18 1 0 0 0 82 180 171 245
19 8 0 0 171 124 1 202 138
20 8 0 0 202 124 1 233 138
21 13 0 1 171 82 41 187 84
22 13 0 41 171 82 81 187 84
23 13 0 1 171 84 41 187 86
24 13 0 41 171 84 81 187 86
25 8 0 1 171 86 15 202 87
26 8 0 1 171 87 15 202 88
27 12 0 1 171 88 23 221 90
28 12 0 1 171 90 23 221 92
29 12 0 1 171 92 23 221 94
30 12 0 1 171 94 23 221 96
31 12 0 1 171 96 23 221 98
32 10 0 1 171 98 42 214 134
33 10 0 1 171 134 42 214 170
34 10 0 1 171 170 42 214 206
35 10 0 1 171 206 42 214 242
36 12 0 0 171 242 22 221 244
37 12 0 22 171 242 44 221 244
38 13 0 44 171 86 84 187 88
39 13 0 1 221 0 41 237 2
40 13 0 41 221 0 81 237 2
41 13 0 81 221 0 121 237 2
42 13 0 121 221 0 161 237 2
43 13 0 161 221 0 201 237 2
44 13 0 201 221 0 241 237 2
45 13 0 241 221 0 281 237 2
46 13 0 281 221 0 321 237 2
47 13 0 321 221 0 361 237 2
48 13 0 361 221 0 401 237 2
49 13 0 401 221 0 441 237 2
50 13 0 441 221 0 481 237 2
51 13 0 481 221 0 521 237 2
52 13 0 521 221 0 561 237 2
53 13 0 561 221 0 601 237 2
54 13 0 601 221 0 641 237 2
55 13 0 641 221 0 681 237 2
56 13 0 681 221 0 721 237 2
57 13 0 721 221 0 761 237 2
58 13 0 761 221 0 801 237 2
59 13 0 801 221 0 841 237 2
60 13 0 841 221 0 881 237 2
61 13 0 881 221 0 921 237 2
62 13 0 921 221 0 961 237 2
63 13 0 961 221 0 1001 237 2
64 13 0 1001 221 0 1041 237 2
65 13 0 1041 221 0 1081 237 2
