Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.051000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 68 69 193
4 0 0 0 0 193 43 41 229
5 3 1 0 69 0 46 110 45
6 3 1 46 69 0 92 110 45
7 3 1 92 69 0 138 110 45
8 3 1 138 69 0 184 110 45
9 3 1 184 69 0 230 110 45
10 3 1 230 69 0 276 110 45
11 5 1 0 69 45 92 151 140
12 5 1 0 69 140 92 151 235
13 6 1 0 151 0 85 237 75
14 6 1 0 151 75 75 237 160
15 6 1 0 151 160 75 237 245
16 4 1 85 151 0 162 225 67
17 4 1 162 151 0 239 225 67
18 10 1 239 110 0 355 210 129
19 10 1 276 0 0 392 100 129
20 12 1 355 100 0 481 237 161
21 9 1 392 0 0 510 100 108
22 8 1 392 0 108 498 92 209
23 11 1 481 100 0 625 226 113
24 11 1 625 100 0 769 226 113
25 7 1 481 92 113 588 182 229
26 8 1 510 0 0 616 92 101
27 8 1 510 0 101 616 92 202
28 8 1 616 0 0 722 92 101
29 8 1 616 0 101 722 92 202
30 12 1 769 0 0 895 137 161
31 13 2 481 182 113 542 236 173
32 13 2 481 182 173 542 236 233
33 14 2 542 182 113 597 237 162
34 14 2 597 182 113 652 237 162
35 14 2 542 182 162 597 237 211
36 14 2 597 182 162 652 237 211
37 14 2 652 137 113 707 192 162
38 14 2 707 137 113 762 192 162
39 14 2 652 137 162 707 192 211
40 14 2 707 137 162 762 192 211
41 15 2 769 137 0 885 238 197
