Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 13 0 0 0 0 140 61 112
1 13 0 0 0 112 140 61 224
2 11 0 0 0 224 25 25 244
3 11 0 0 25 224 25 50 244
4 18 0 0 0 244 23 11 245
5 18 0 23 0 244 46 11 245
6 18 0 46 0 244 69 11 245
7 18 0 69 0 244 92 11 245
8 18 0 92 0 244 115 11 245
9 18 0 115 0 244 138 11 245
10 18 0 138 0 244 161 11 245
11 18 0 161 0 244 184 11 245
12 0 0 0 61 0 31 93 3
13 0 0 31 61 0 62 93 3
14 0 0 0 93 0 31 125 3
15 0 0 31 93 0 62 125 3
16 0 0 0 125 0 31 157 3
17 0 0 31 125 0 62 157 3
18 0 0 0 157 0 31 189 3
19 0 0 31 157 0 62 189 3
20 0 0 0 189 0 31 221 3
21 0 0 31 189 0 62 221 3
22 8 0 0 221 0 40 224 37
23 8 0 0 224 0 40 227 37
24 8 0 0 227 0 40 230 37
25 8 0 0 230 0 40 233 37
26 8 0 0 233 0 40 236 37
27 8 0 0 236 0 40 239 37
28 16 0 0 50 224 63 68 229
29 16 0 0 50 229 63 68 234
30 16 0 0 50 234 63 68 239
31 16 0 0 50 239 63 68 244
32 5 0 0 61 3 46 117 59
33 5 0 0 61 59 46 117 115
34 5 0 0 61 115 46 117 171
35 7 0 0 117 3 45 162 40
36 7 0 0 117 40 45 162 77
37 7 0 0 117 77 45 162 114
38 12 0 0 162 3 22 218 7
39 12 0 22 162 3 44 218 7
40 12 0 44 162 3 66 218 7
41 12 0 66 162 3 88 218 7
42 12 0 88 162 3 110 218 7
43 12 0 110 162 3 132 218 7
44 12 0 132 162 3 154 218 7
45 12 0 154 162 3 176 218 7
46 15 0 0 61 171 19 106 174
47 15 0 0 106 171 19 151 174
48 15 0 0 151 171 19 196 174
49 15 0 0 218 3 45 221 22
50 15 0 0 218 22 45 221 41
51 15 0 0 218 41 45 221 60
52 15 0 0 218 60 45 221 79
53 15 0 0 218 79 45 221 98
54 15 0 0 218 98 45 221 117
55 16 0 0 162 7 18 167 70
56 16 0 0 162 70 18 167 133
57 9 0 0 167 7 35 202 36
58 9 0 35 167 7 70 202 36
59 9 0 70 167 7 105 202 36
60 8 0 0 202 7 37 205 47
61 8 0 0 205 7 37 208 47
62 8 0 0 208 7 37 211 47
63 8 0 0 211 7 37 214 47
64 3 0 0 61 174 129 172 186
65 3 0 0 61 186 129 172 198
66 3 0 0 61 198 129 172 210
67 3 0 0 61 210 129 172 222
68 16 0 25 0 224 88 5 242
69 16 0 25 5 224 88 10 242
70 16 0 25 10 224 88 15 242
71 16 0 25 15 224 88 20 242
72 17 0 0 61 222 32 76 224
73 0 0 25 11 242 56 43 245
74 10 0 0 68 224 27 157 231
75 10 0 27 68 224 54 157 231
76 10 0 54 68 224 81 157 231
77 10 0 81 68 224 108 157 231
78 3 0 0 68 231 129 179 243
79 0 0 0 167 36 31 199 39
80 3 0 129 0 224 240 129 236
81 6 0 0 172 174 50 222 215
82 1 0 18 117 117 130 197 168
83 2 0 45 117 36 116 174 107
84 13 0 116 61 0 256 122 112
85 13 0 116 122 7 256 234 68
86 13 0 256 122 7 396 234 68
87 13 0 396 122 7 536 234 68
88 13 0 536 122 7 676 234 68
89 4 0 130 122 68 270 234 140
90 14 0 140 0 112 280 112 211
91 25 1 0 197 140 71 218 145
92 25 1 71 197 140 142 218 145
93 25 1 0 197 145 71 218 150
94 25 1 71 197 145 142 218 150
95 25 1 0 197 150 71 218 155
96 25 1 71 197 150 142 218 155
97 25 1 0 197 155 71 218 160
98 25 1 71 197 155 142 218 160
99 25 1 0 197 160 71 218 165
100 25 1 71 197 160 142 218 165
101 25 1 0 197 165 71 218 170
102 25 1 71 197 165 142 218 170
103 24 1 0 218 140 22 240 158
104 19 1 0 68 243 28 82 245
105 19 1 0 82 243 28 96 245
106 19 1 0 96 243 28 110 245
107 19 1 0 110 243 28 124 245
108 19 1 0 124 243 28 138 245
109 26 1 0 218 158 18 236 172
110 25 1 25 20 236 96 41 241
111 26 1 0 222 172 18 240 186
112 26 1 18 222 172 36 240 186
113 26 1 36 222 172 54 240 186
114 26 1 54 222 172 72 240 186
115 26 1 72 222 172 90 240 186
116 26 1 90 222 172 108 240 186
117 26 1 108 222 172 126 240 186
118 23 1 0 157 222 57 221 228
119 23 1 57 157 222 114 221 228
120 24 1 22 218 140 44 240 158
121 24 1 44 218 140 66 240 158
122 24 1 66 218 140 88 240 158
123 24 1 88 218 140 110 240 158
124 21 1 114 129 222 216 217 231
125 22 1 129 0 236 201 82 244
126 22 1 201 0 236 273 82 244
127 22 1 273 0 236 345 82 244
128 22 1 345 0 236 417 82 244
129 22 1 417 0 236 489 82 244
130 22 1 489 0 236 561 82 244
131 22 1 129 82 236 201 164 244
132 22 1 201 82 236 273 164 244
133 22 1 273 82 236 345 164 244
134 22 1 345 82 236 417 164 244
135 22 1 417 82 236 489 164 244
136 22 1 489 82 236 561 164 244
137 21 1 129 61 211 231 149 220
138 21 1 231 61 211 333 149 220
139 21 1 333 61 211 435 149 220
140 20 1 129 112 170 269 224 207
141 20 1 269 112 170 409 224 207
142 20 1 409 112 170 549 224 207
143 20 1 549 112 170 689 224 207
144 28 2 216 164 207 328 234 244
145 28 2 256 0 0 368 70 37
146 28 2 256 0 37 368 70 74
147 28 2 256 0 74 368 70 111
148 27 2 270 112 68 350 224 139
149 30 2 280 0 111 420 112 182
150 30 2 420 0 111 560 112 182
151 30 2 560 0 111 700 112 182
152 31 2 676 0 0 896 190 100
153 29 2 896 0 0 1036 112 190
154 29 2 896 112 0 1036 224 190
155 29 2 1036 0 0 1176 112 190
