Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 55.040000 Iteraciones 6417
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 184 46 45 225
9 2 0 0 45 184 46 90 225
10 2 0 0 90 184 46 135 225
11 1 0 46 0 184 87 43 220
12 1 0 46 43 184 89 84 220
13 0 0 46 84 184 80 121 214
14 3 0 95 0 0 221 137 161
15 6 0 95 0 161 190 92 243
16 4 0 95 137 0 187 238 106
17 6 0 95 137 106 177 229 201
18 3 0 221 0 0 347 137 161
19 14 1 95 92 161 144 136 211
20 14 1 144 92 161 193 136 211
21 7 1 80 92 211 120 129 244
22 7 1 120 92 211 157 132 244
23 7 1 157 92 211 194 132 244
24 11 1 187 137 0 305 237 108
25 11 1 187 137 108 305 237 216
26 13 1 190 0 161 251 69 229
27 7 1 194 69 161 227 109 198
28 13 1 227 69 161 296 130 229
29 13 1 251 0 161 312 69 229
30 13 1 312 0 161 373 69 229
31 13 1 296 69 161 365 130 229
32 13 1 305 137 0 366 206 68
33 13 1 305 137 68 366 206 136
34 12 1 305 137 136 411 229 237
35 13 1 365 69 0 434 130 68
36 13 1 365 69 68 434 130 136
37 13 1 365 69 136 434 130 204
38 13 1 373 0 0 434 69 68
39 13 1 373 0 68 434 69 136
40 13 1 373 0 136 434 69 204
41 11 1 411 130 0 529 230 108
42 13 1 411 130 108 472 199 176
43 13 1 411 130 176 472 199 244
44 8 1 434 0 0 560 113 144
45 13 1 434 0 144 503 61 212
46 13 1 434 61 144 503 122 212
47 13 1 503 0 144 572 61 212
48 13 1 503 61 144 572 122 212
49 13 1 472 122 108 533 191 176
50 13 1 472 122 176 533 191 244
51 9 1 533 122 0 659 235 218
52 13 1 572 0 0 641 61 68
53 13 1 572 61 0 641 122 68
54 8 1 572 0 68 698 113 212
55 9 1 659 113 0 772 239 218
56 9 1 698 0 0 824 113 218
57 10 1 772 113 0 873 229 197
58 9 1 824 0 0 950 113 218
59 9 1 873 113 0 986 239 218
60 9 1 950 0 0 1076 113 218
61 9 1 986 113 0 1099 239 218
62 16 2 1076 0 0 1168 82 95
63 16 2 1168 0 0 1260 82 95
64 19 2 1076 0 95 1143 77 169
65 15 2 1076 0 169 1162 85 244
66 17 2 1099 85 0 1185 160 85
67 17 2 1185 85 0 1271 160 85
68 17 2 1099 85 85 1185 160 170
69 17 2 1185 85 85 1271 160 170
70 15 2 1099 85 170 1185 170 245
71 15 2 1185 85 170 1271 170 245
72 18 2 1162 0 95 1236 77 162
73 18 2 1162 0 162 1236 77 229
74 19 2 1099 170 0 1176 237 74
75 19 2 1176 170 0 1253 237 74
76 19 2 1253 170 0 1330 237 74
77 19 2 1099 170 74 1176 237 148
78 19 2 1099 170 148 1176 237 222
79 19 2 1176 170 74 1253 237 148
80 19 2 1176 170 148 1253 237 222
81 19 2 1253 170 74 1330 237 148
82 19 2 1253 170 148 1330 237 222
83 21 2 1260 0 0 1315 49 55
84 21 2 1260 0 55 1315 49 110
85 20 2 1236 0 110 1290 61 170
86 15 2 1236 0 170 1322 85 245
87 19 2 1271 85 0 1338 162 74
88 19 2 1271 85 74 1338 162 148
89 19 2 1271 85 148 1338 162 222
