Utilizacion 73.077773 VolCajasEmpacado 33.144484 Duracion[s] 35.404000 Iteraciones 246
0 27 0 0 0 0 36 41 43
1 27 0 0 41 0 36 82 43
2 27 0 0 82 0 36 123 43
3 27 0 0 123 0 36 164 43
4 27 0 0 164 0 36 205 43
5 1 0 0 0 43 71 112 113
6 1 0 0 112 43 71 224 113
7 1 0 0 0 113 71 112 183
8 1 0 0 112 113 71 224 183
9 21 0 0 224 0 50 226 22
10 21 0 0 226 0 50 228 22
11 21 0 0 228 0 50 230 22
12 21 0 0 230 0 50 232 22
13 21 0 0 232 0 50 234 22
14 21 0 0 234 0 50 236 22
15 21 0 0 236 0 50 238 22
16 21 0 0 238 0 50 240 22
17 21 0 0 224 22 50 226 44
18 21 0 0 226 22 50 228 44
19 21 0 0 228 22 50 230 44
20 21 0 0 230 22 50 232 44
21 21 0 0 232 22 50 234 44
22 21 0 0 234 22 50 236 44
23 21 0 0 236 22 50 238 44
24 21 0 0 238 22 50 240 44
25 8 0 0 0 183 55 55 203
26 8 0 0 55 183 55 110 203
27 8 0 0 110 183 55 165 203
28 8 0 0 165 183 55 220 203
29 20 0 0 0 203 40 16 205
30 20 0 0 16 203 40 32 205
31 20 0 0 32 203 40 48 205
32 20 0 0 48 203 40 64 205
33 20 0 0 64 203 40 80 205
34 20 0 0 80 203 40 96 205
35 12 0 0 0 205 46 50 223
36 12 0 0 50 205 46 100 223
37 12 0 0 0 223 46 50 241
38 12 0 0 50 223 46 100 241
39 20 0 0 0 241 16 40 243
40 20 0 0 40 241 16 80 243
41 20 0 0 80 241 16 120 243
42 20 0 0 0 243 16 40 245
43 20 0 0 40 243 16 80 245
44 20 0 0 80 243 16 120 245
45 18 0 0 224 44 25 237 45
46 18 0 0 224 45 25 237 46
47 18 0 0 224 46 25 237 47
48 18 0 0 224 47 25 237 48
49 18 0 0 224 48 25 237 49
50 18 0 0 224 49 25 237 50
51 18 0 0 224 50 25 237 51
52 18 0 0 224 51 25 237 52
53 18 0 0 224 52 25 237 53
54 18 0 0 224 53 25 237 54
55 18 0 0 224 54 25 237 55
56 18 0 0 224 55 25 237 56
57 2 0 0 237 44 63 238 107
58 20 0 16 0 241 32 40 243
59 20 0 16 40 241 32 80 243
60 20 0 16 80 241 32 120 243
61 20 0 16 0 243 32 40 245
62 20 0 16 40 243 32 80 245
63 20 0 16 80 243 32 120 245
64 18 0 0 224 56 25 237 57
65 18 0 0 224 57 25 237 58
66 18 0 0 224 58 25 237 59
67 18 0 0 224 59 25 237 60
68 18 0 0 224 60 25 237 61
69 18 0 0 224 61 25 237 62
70 18 0 0 224 62 25 237 63
71 18 0 0 224 63 25 237 64
