Utilizacion 81.488483 VolCajasEmpacado 82.007366 Duracion[s] 60.133000 Iteraciones 914
0 13 0 0 0 0 89 103 73
1 13 0 0 103 0 89 206 73
2 13 0 0 0 73 89 103 146
3 13 0 0 103 73 89 206 146
4 13 0 0 0 146 89 103 219
5 13 0 0 103 146 89 206 219
6 1 0 0 206 0 116 229 39
7 1 0 0 206 39 116 229 78
8 1 0 0 206 78 116 229 117
9 1 0 0 206 117 116 229 156
10 1 0 0 206 156 116 229 195
11 12 0 89 0 0 162 55 54
12 12 0 89 0 54 162 55 108
13 12 0 89 0 108 162 55 162
14 12 0 89 0 162 162 55 216
15 14 0 89 55 0 164 130 80
16 14 0 89 130 0 164 205 80
17 14 0 89 55 80 164 130 160
18 14 0 89 130 80 164 205 160
19 1 0 89 55 160 128 171 183
20 1 0 89 55 183 128 171 206
21 5 0 89 171 160 189 203 200
22 4 0 128 55 160 165 87 211
23 4 0 128 87 160 165 119 211
24 4 0 128 119 160 165 151 211
25 3 0 162 0 0 268 38 30
26 3 0 268 0 0 374 38 30
27 3 0 374 0 0 480 38 30
28 3 0 480 0 0 586 38 30
29 10 0 162 0 30 206 46 81
30 10 0 206 0 30 250 46 81
31 10 0 250 0 30 294 46 81
32 10 0 294 0 30 338 46 81
33 10 0 162 0 81 206 46 132
34 10 0 206 0 81 250 46 132
35 10 0 250 0 81 294 46 132
36 10 0 294 0 81 338 46 132
37 10 0 162 0 132 206 46 183
38 10 0 206 0 132 250 46 183
39 10 0 250 0 132 294 46 183
40 10 0 294 0 132 338 46 183
41 3 0 162 0 183 268 38 213
42 3 0 268 0 183 374 38 213
43 3 0 164 203 0 270 233 38
44 8 0 374 0 30 491 44 68
45 8 0 374 0 68 491 44 106
46 8 0 374 0 106 491 44 144
47 8 0 374 0 144 491 44 182
48 8 0 374 0 182 491 44 220
49 8 0 165 46 0 203 163 44
50 8 0 165 46 44 203 163 88
51 8 0 165 46 88 203 163 132
52 10 0 165 46 132 211 97 176
53 10 0 165 97 132 211 148 176
54 0 0 165 46 176 213 108 198
55 0 0 165 46 198 213 108 220
56 0 0 165 108 176 213 170 198
57 0 0 165 108 198 227 156 220
58 4 0 189 170 0 226 202 51
59 0 0 189 170 51 237 232 73
60 0 0 189 170 73 237 232 95
61 0 0 189 170 95 237 232 117
62 0 0 189 170 117 237 232 139
63 2 0 189 170 139 276 223 165
64 2 0 189 170 165 276 223 191
65 2 0 189 170 191 276 223 217
66 11 0 491 0 30 586 47 122
67 7 0 213 46 0 270 81 35
68 7 0 213 46 35 270 81 70
69 7 0 213 46 70 270 81 105
70 7 0 213 46 105 270 81 140
71 5 0 213 46 140 313 78 180
72 5 0 213 46 180 313 78 220
73 11 0 491 0 122 586 47 214
74 6 0 227 81 0 338 169 32
75 6 0 227 81 32 338 169 64
76 6 0 227 81 64 338 169 96
77 6 0 227 81 96 338 169 128
78 6 0 227 81 128 338 169 160
79 6 0 227 81 160 338 169 192
80 2 0 227 78 192 280 165 218
81 2 0 280 78 192 333 165 218
82 5 0 276 169 0 376 201 40
83 5 0 276 201 0 376 233 40
84 5 0 276 169 40 376 201 80
85 5 0 276 201 40 376 233 80
86 12 0 276 169 80 331 223 153
87 12 0 331 169 80 386 223 153
88 4 0 276 169 153 327 206 185
89 4 0 276 169 185 327 206 217
90 9 0 338 44 0 436 160 40
91 9 0 338 44 40 436 160 80
92 9 0 338 44 80 436 160 120
93 9 0 338 44 120 436 160 160
94 9 0 338 44 160 436 160 200
95 13 0 386 160 0 475 233 103
96 11 0 386 160 103 481 207 195
97 11 0 436 44 0 483 139 92
98 11 0 436 44 92 483 139 184
99 11 0 481 139 0 576 186 92
100 11 0 481 186 0 576 233 92
101 11 0 481 139 92 576 186 184
102 11 0 481 186 92 576 233 184
103 11 0 483 47 0 578 139 47
104 11 0 483 47 47 578 139 94
105 11 0 483 47 94 578 139 141
106 11 0 483 47 141 578 139 188
