Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.224000 Iteraciones 97
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 34 30 67
7 0 0 0 30 30 34 60 67
8 0 0 0 60 30 34 90 67
9 0 0 0 90 30 34 120 67
10 2 0 34 0 0 89 55 49
11 2 0 34 0 49 89 55 98
12 2 0 34 0 98 89 55 147
13 2 0 34 0 147 89 55 196
14 2 0 34 0 196 89 55 245
15 5 0 34 55 0 197 226 180
16 5 0 197 55 0 360 226 180
17 5 0 360 55 0 523 226 180
18 5 0 523 55 0 686 226 180
19 5 0 686 55 0 849 226 180
20 3 0 34 55 180 102 124 241
21 3 0 34 124 180 102 193 241
22 2 0 89 0 0 138 55 55
23 3 0 102 55 180 170 124 241
24 3 0 102 124 180 170 193 241
25 1 0 89 0 55 132 41 91
26 1 0 89 0 91 132 41 127
27 1 0 89 0 127 132 41 163
28 1 0 89 0 163 132 41 199
29 1 0 89 0 199 132 41 235
30 1 0 138 0 0 179 43 36
31 1 0 138 0 36 179 43 72
32 1 0 138 0 72 179 43 108
33 1 0 138 0 108 179 43 144
34 1 0 138 0 144 179 43 180
35 1 0 138 0 180 179 43 216
36 3 0 170 55 180 238 124 241
37 3 0 170 124 180 238 193 241
38 3 0 238 55 180 306 124 241
39 3 0 238 124 180 306 193 241
40 1 0 179 0 0 222 41 36
41 1 0 179 0 36 222 41 72
42 1 0 179 0 72 222 41 108
43 1 0 179 0 108 222 41 144
44 1 0 179 0 144 222 41 180
45 1 0 179 0 180 222 41 216
46 1 0 222 0 0 263 43 36
47 1 0 222 0 36 263 43 72
48 1 0 222 0 72 263 43 108
49 1 0 222 0 108 263 43 144
50 1 0 222 0 144 263 43 180
51 1 0 222 0 180 263 43 216
52 1 0 306 55 180 347 98 216
53 1 0 306 98 180 347 141 216
54 1 0 306 141 180 347 184 216
55 1 0 263 0 0 306 41 36
56 1 0 306 0 0 349 41 36
57 1 0 349 0 0 392 41 36
58 1 0 392 0 0 435 41 36
59 3 0 347 55 180 415 124 241
60 3 0 347 124 180 416 192 241
61 3 0 415 55 180 483 124 241
62 3 0 483 55 180 551 124 241
63 3 0 551 55 180 619 124 241
64 3 0 619 55 180 687 124 241
65 3 0 687 55 180 755 124 241
66 3 0 755 55 180 823 124 241
67 3 0 416 124 180 484 193 241
68 3 0 484 124 180 553 192 241
69 3 0 553 124 180 622 192 241
70 3 0 622 124 180 691 192 241
71 4 0 849 0 0 965 116 162
72 4 0 849 116 0 965 232 162
73 6 1 849 0 162 934 86 237
74 6 1 849 86 162 934 172 237
75 7 1 965 0 0 1078 126 144
76 6 1 965 0 144 1050 86 219
77 7 1 965 126 0 1091 239 144
78 6 1 965 126 144 1050 212 219
79 7 1 1078 0 0 1204 113 144
80 6 1 1078 0 144 1163 86 219
81 7 1 1091 113 0 1204 239 144
82 6 1 1091 113 144 1177 198 219
83 7 1 1204 0 0 1330 113 144
84 7 1 1204 113 0 1330 226 144
85 6 1 1204 0 144 1289 86 219
86 6 1 1204 86 144 1290 171 219
